spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.1959798994974873,1.0914572864321608,0.000589263443,-0.000171789578
1.1959798994974873,1.0894472361809044,0.000589788988,-0.000171829558
1.1959798994974873,1.087437185929648,0.000590203847,-0.000171067912
1.1959798994974873,1.085427135678392,0.000591972439,-0.000170381281
1.1959798994974873,1.0834170854271357,0.000591512346,-0.00017085645
1.1959798994974873,1.0814070351758793,0.000590754119,-0.000170667757
1.1959798994974873,1.079396984924623,0.000590470646,-0.000170291012
1.1959798994974873,1.0773869346733669,0.00058983844,-0.000170993989
1.1959798994974873,1.0753768844221105,0.000589889037,-0.000171468292
1.1959798994974873,1.0733668341708542,0.000590560825,-0.000171045337
1.1959798994974873,1.0713567839195979,0.000591606071,-0.000171060397
1.1959798994974873,1.0693467336683418,0.00058972612,-0.000170879443
1.1959798994974873,1.0673366834170854,0.00059045627,-0.000170373317
1.1959798994974873,1.065326633165829,0.000591017658,-0.000171340419
1.1959798994974873,1.0633165829145728,0.000591929505,-0.000170627135
1.1959798994974873,1.0613065326633166,0.000592735744,-0.000171230595
1.1959798994974873,1.0592964824120603,0.00059259976,-0.00017094993
1.1959798994974873,1.057286432160804,0.000592048242,-0.000171399731
1.1959798994974873,1.0552763819095476,0.000591963335,-0.00017072556
1.1959798994974873,1.0532663316582913,0.0005919227,-0.00017071933
1.1959798994974873,1.0512562814070352,0.000592117721,-0.000170664096
1.1959798994974873,1.0492462311557789,0.00059174886,-0.000171630974
1.1959798994974873,1.0472361809045225,0.000592505555,-0.00017149623
1.1959798994974873,1.0452261306532664,0.000592016905,-0.000170548684
1.1959798994974873,1.04321608040201,0.000593276432,-0.000170812392
1.1959798994974873,1.0412060301507537,0.000592775132,-0.000170585228
1.1959798994974873,1.0391959798994974,0.000591791314,-0.000169817576
1.1959798994974873,1.037185929648241,0.000592658408,-0.00017043629
1.1959798994974873,1.035175879396985,0.000592139954,-0.00017095616
1.1959798994974873,1.0331658291457286,0.000592063384,-0.000170897266
1.1959798994974873,1.0311557788944723,0.000592975998,-0.000170041498
1.1959798994974873,1.029145728643216,0.000592379727,-0.00016968797
1.1959798994974873,1.0271356783919598,0.000591165433,-0.000169692498
1.1959798994974873,1.0251256281407035,0.000593191045,-0.000169471563
1.1959798994974873,1.0231155778894472,0.00059151158,-0.000169853029
1.1959798994974873,1.0211055276381908,0.000592788262,-0.000169808328
1.1959798994974873,1.0190954773869347,0.000592359507,-0.000171191063
1.1959798994974873,1.0170854271356784,0.000593095501,-0.000169635113
1.1959798994974873,1.015075376884422,0.000593391623,-0.000168761297
1.1959798994974873,1.0130653266331657,0.000594450765,-0.00016934777
1.1959798994974873,1.0110552763819096,0.000594491973,-0.000170111985
1.1959798994974873,1.0090452261306533,0.000594757524,-0.000168869388
1.1959798994974873,1.007035175879397,0.000594570269,-0.000169733762
1.1959798994974873,1.0050251256281406,0.000593962882,-0.000169448571
1.1959798994974873,1.0030150753768843,0.00059450079,-0.000168927416
1.1959798994974873,1.0010050251256282,0.000594857574,-0.000170249972
1.1959798994974873,0.9989949748743718,0.000595192318,-0.000170253826
1.1959798994974873,0.9969849246231155,0.000595754279,-0.000169441056
1.1959798994974873,0.9949748743718593,0.000594744875,-0.000169575576
1.1959798994974873,0.992964824120603,0.000595683747,-0.000169837133
1.1959798994974873,0.9909547738693467,0.000594599593,-0.00016988527
1.1959798994974873,0.9889447236180904,0.00059622846,-0.000170906739
1.1959798994974873,0.9869346733668342,0.000596364159,-0.000169728817
1.1959798994974873,0.9849246231155779,0.000595751693,-0.000170485293
1.1959798994974873,0.9829145728643216,0.000595605931,-0.000170630571
1.1959798994974873,0.9809045226130653,0.000594667539,-0.000170483142
1.1959798994974873,0.978894472361809,0.000594840612,-0.000170424472
1.1959798994974873,0.9768844221105527,0.000595745655,-0.000170637667
1.1959798994974873,0.9748743718592965,0.000595266109,-0.000170802277
1.1959798994974873,0.9728643216080402,0.000596061998,-0.000170455846
1.1959798994974873,0.9708542713567839,0.000594778705,-0.000170027111
1.1959798994974873,0.9688442211055276,0.000594869937,-0.000171425518
1.1959798994974873,0.9668341708542714,0.000593785303,-0.000171568226
1.1959798994974873,0.964824120603015,0.000594194317,-0.0001711182
1.1959798994974873,0.9628140703517588,0.00059408823,-0.000170758443
1.1959798994974873,0.9608040201005025,0.000594253446,-0.000171105098
1.1959798994974873,0.9587939698492463,0.000593991726,-0.000170900927
1.1959798994974873,0.9567839195979899,0.000595075307,-0.000172085945
1.1959798994974873,0.9547738693467336,0.000593866858,-0.000171424876
1.1959798994974873,0.9527638190954774,0.000594372663,-0.000170549551
1.1959798994974873,0.9507537688442211,0.000593948219,-0.000170285425
1.1959798994974873,0.9487437185929648,0.000594047022,-0.000171132812
1.1959798994974873,0.9467336683417085,0.000593685447,-0.000170704719
1.1959798994974873,0.9447236180904522,0.000593070775,-0.000169647797
1.1959798994974873,0.942713567839196,0.000593984348,-0.000169923098
1.1959798994974873,0.9407035175879397,0.000593787315,-0.000170106397
1.1959798994974873,0.9386934673366834,0.000594688046,-0.000169679171
1.1959798994974873,0.9366834170854271,0.000592929518,-0.000169723005
1.1959798994974873,0.9346733668341709,0.000593265795,-0.000170084914
1.1959798994974873,0.9326633165829146,0.000593585397,-0.00017026179
1.1959798994974873,0.9306532663316582,0.000593445674,-0.000169227218
1.1959798994974873,0.928643216080402,0.000594163267,-0.000169754379
1.1959798994974873,0.9266331658291458,0.000593886598,-0.000169073111
1.1959798994974873,0.9246231155778895,0.000594712772,-0.00016868564
1.1959798994974873,0.9226130653266331,0.000594860067,-0.00016881653
1.1959798994974873,0.9206030150753769,0.000594342092,-0.000169168967
1.1959798994974873,0.9185929648241207,0.00059447779,-0.000170105979
1.1959798994974873,0.9165829145728643,0.000594420961,-0.000168535642
1.1959798994974873,0.914572864321608,0.000594085451,-0.000169166173
1.1959798994974873,0.9125628140703517,0.000593503842,-0.000169028859
1.1959798994974873,0.9105527638190954,0.00059381712,-0.000169026707
1.1959798994974873,0.9085427135678392,0.000593752433,-0.00016835016
1.1959798994974873,0.9065326633165829,0.000593819326,-0.000170354627
1.1959798994974873,0.9045226130653266,0.000594233705,-0.000169715072
1.1959798994974873,0.9025125628140703,0.000595485375,-0.000169681098
1.1959798994974873,0.9005025125628141,0.0005932519,-0.000168423666
1.1959798994974873,0.8984924623115578,0.000595180435,-0.000169606308
1.1959798994974873,0.8964824120603014,0.000594045776,-0.000169298572
1.1959798994974873,0.8944723618090452,0.000594586177,-0.000169766421
1.1959798994974873,0.892462311557789,0.000594988674,-0.000170229324
1.1959798994974873,0.8904522613065327,0.000595155709,-0.000169358945
1.1959798994974873,0.8884422110552763,0.000595024516,-0.000169949302
1.1959798994974873,0.8864321608040201,0.000593916116,-0.000169607817
1.1959798994974873,0.8844221105527639,0.000593463115,-0.000171797317
1.1959798994974873,0.8824120603015075,0.000593171591,-0.000170605844
1.1959798994974873,0.8804020100502512,0.000594423454,-0.000170230191
1.1959798994974873,0.878391959798995,0.000594363845,-0.000170508928
1.1959798994974873,0.8763819095477388,0.000595152643,-0.000169108788
1.1959798994974873,0.8743718592964824,0.000594266095,-0.000170755649
1.1959798994974873,0.8723618090452261,0.00059509984,-0.000169872585
1.1959798994974873,0.8703517587939699,0.00059364002,-0.000169626731
1.1959798994974873,0.8683417085427136,0.000595692085,-0.000169417839
1.1959798994974873,0.8663316582914573,0.000594386845,-0.000169291251
1.1959798994974873,0.864321608040201,0.000595350729,-0.000170734166
1.1959798994974873,0.8623115577889446,0.000595146319,-0.000170248687
1.1959798994974873,0.8603015075376884,0.000592967374,-0.000169487684
1.1959798994974873,0.8582914572864322,0.000593340066,-0.000170421678
1.1959798994974873,0.8562814070351759,0.000594183681,-0.000170901793
1.1959798994974873,0.8542713567839195,0.00059410893,-0.000170780151
1.1959798994974873,0.8522613065326633,0.000593554827,-0.000170675914
1.1959798994974873,0.8502512562814071,0.000593638968,-0.000170688598
1.1959798994974873,0.8482412060301507,0.000593182421,-0.000170256844
1.1959798994974873,0.8462311557788944,0.000593327703,-0.000170857735
1.1959798994974873,0.8442211055276382,0.000592648058,-0.0001708227
1.1959798994974873,0.842211055276382,0.000593906532,-0.00016995489
1.1959798994974873,0.8402010050251256,0.000593537385,-0.000169412251
1.1959798994974873,0.8381909547738693,0.00059293479,-0.000170738886
1.1959798994974873,0.8361809045226131,0.000592490607,-0.000170242233
1.1959798994974873,0.8341708542713568,0.000592283223,-0.000170303472
1.1959798994974873,0.8321608040201005,0.000592531334,-0.000169741919
1.1959798994974873,0.8301507537688442,0.000592651797,-0.000170314229
1.1959798994974873,0.828140703517588,0.000593515152,-0.00016936906
1.1959798994974873,0.8261306532663317,0.000594036672,-0.000169943297
1.1959798994974873,0.8241206030150754,0.000593486114,-0.000169896445
1.1959798994974873,0.8221105527638191,0.000593289561,-0.000169730102
1.1959798994974873,0.8201005025125628,0.000593667239,-0.000170443386
1.1959798994974873,0.8180904522613066,0.000593589709,-0.000170381698
1.1959798994974873,0.8160804020100503,0.000593346391,-0.000170226979
1.1959798994974873,0.8140703517587939,0.000594118034,-0.000170707512
1.1959798994974873,0.8120603015075376,0.000594746121,-0.000170210635
1.1959798994974873,0.8100502512562814,0.000593390857,-0.000169521852
1.1959798994974873,0.8080402010050252,0.000592535359,-0.000168409697
1.1959798994974873,0.8060301507537688,0.000592249873,-0.000169109879
1.1959798994974873,0.8040201005025125,0.000593120033,-0.000169077638
1.1959798994974873,0.8020100502512563,0.000592928558,-0.000170373542
1.1959798994974873,0.8,0.00059365315,-0.000169219255
1.1939698492462312,1.2,0.000593172551,-0.000168854552
1.1939698492462312,1.1979899497487436,0.000593662734,-0.000169421275
1.1939698492462312,1.1959798994974873,0.000592253133,-0.000168682846
1.1939698492462312,1.1939698492462312,0.000593270107,-0.000169084735
1.1939698492462312,1.1919597989949748,0.000593171304,-0.000169455443
1.1939698492462312,1.1899497487437185,0.000593464361,-0.000169382386
1.1939698492462312,1.1879396984924622,0.000593104125,-0.000169471563
1.1939698492462312,1.185929648241206,0.000592787588,-0.000169487684
1.1939698492462312,1.1839195979899497,0.00059302123,-0.000168480408
1.1939698492462312,1.1819095477386934,0.000592730666,-0.000169202717
1.1939698492462312,1.179899497487437,0.000592245848,-0.000169264822
1.1939698492462312,1.177889447236181,0.000593047489,-0.000169807686
1.1939698492462312,1.1758793969849246,0.000592263289,-0.000169844005
1.1939698492462312,1.1738693467336683,0.000590988334,-0.000169741919
1.1939698492462312,1.171859296482412,0.000591741003,-0.00017030283
1.1939698492462312,1.1698492462311558,0.000591054553,-0.00017053343
1.1939698492462312,1.1678391959798995,0.000591278611,-0.000170710306
1.1939698492462312,1.1658291457286432,0.000590568682,-0.000170008839
1.1939698492462312,1.1638190954773868,0.000591617474,-0.000170330992
1.1939698492462312,1.1618090452261307,0.000591508801,-0.000169191766
1.1939698492462312,1.1597989949748744,0.000592537659,-0.000170304339
1.1939698492462312,1.157788944723618,0.000591039125,-0.000170125312
1.1939698492462312,1.1557788944723617,0.000592187679,-0.000169574934
1.1939698492462312,1.1537688442211056,0.00059227134,-0.000168295151
1.1939698492462312,1.1517587939698493,0.000592372636,-0.000169016175
1.1939698492462312,1.149748743718593,0.000591717043,-0.000169349279
1.1939698492462312,1.1477386934673366,0.000591896922,-0.000169087947
1.1939698492462312,1.1457286432160805,0.000593793354,-0.00016927664
1.1939698492462312,1.1437185929648241,0.000592813274,-0.000169111806
1.1939698492462312,1.1417085427135678,0.000593110929,-0.000169111164
1.1939698492462312,1.1396984924623115,0.000593928285,-0.000168362844
1.1939698492462312,1.1376884422110551,0.000592884766,-0.000167914328
1.1939698492462312,1.135678391959799,0.000593356261,-0.000169153071
1.1939698492462312,1.1336683417085427,0.00059330499,-0.000168051448
1.1939698492462312,1.1316582914572864,0.00059322842,-0.000169416972
1.1939698492462312,1.12964824120603,0.000593562398,-0.000168860782
1.1939698492462312,1.127638190954774,0.000592674317,-0.000168307611
1.1939698492462312,1.1256281407035176,0.000592869624,-0.000168933003
1.1939698492462312,1.1236180904522612,0.000593531827,-0.00016793883
1.1939698492462312,1.121608040201005,0.000594156942,-0.000168700476
1.1939698492462312,1.1195979899497488,0.000593125305,-0.00016880147
1.1939698492462312,1.1175879396984925,0.000593758471,-0.000167778074
1.1939698492462312,1.1155778894472361,0.000593779744,-0.000169176063
1.1939698492462312,1.1135678391959798,0.000593916689,-0.000168281182
1.1939698492462312,1.1115577889447237,0.000594165759,-0.000168960717
1.1939698492462312,1.1095477386934673,0.000595018764,-0.000167894129
1.1939698492462312,1.107537688442211,0.000596264589,-0.000168289563
1.1939698492462312,1.1055276381909547,0.000595720643,-0.000168736795
1.1939698492462312,1.1035175879396983,0.000595851742,-0.000168084332
1.1939698492462312,1.1015075376884422,0.000595686526,-0.000169207662
1.1939698492462312,1.099497487437186,0.000596165306,-0.000169037883
1.1939698492462312,1.0974874371859296,0.000594939415,-0.0001678028
1.1939698492462312,1.0954773869346734,0.000596644853,-0.000167339224
1.1939698492462312,1.0934673366834171,0.000595868897,-0.000167526633
1.1939698492462312,1.0914572864321608,0.00059632755,-0.000169114824
1.1939698492462312,1.0894472361809044,0.000596610736,-0.000167846634
1.1939698492462312,1.087437185929648,0.000596922767,-0.000167198474
1.1939698492462312,1.085427135678392,0.000596992246,-0.000167338164
1.1939698492462312,1.0834170854271357,0.000597453105,-0.000167160003
1.1939698492462312,1.0814070351758793,0.000597509934,-0.0001679887
1.1939698492462312,1.079396984924623,0.000595602099,-0.000167088649
1.1939698492462312,1.0773869346733669,0.000596810355,-0.000167147543
1.1939698492462312,1.0753768844221105,0.000596801251,-0.000167773578
1.1939698492462312,1.0733668341708542,0.000596943754,-0.000167880802
1.1939698492462312,1.0713567839195979,0.00059657662,-0.000166373437
1.1939698492462312,1.0693467336683418,0.000595614269,-0.000168032534
1.1939698492462312,1.0673366834170854,0.000596056919,-0.000166898446
1.1939698492462312,1.065326633165829,0.00059560967,-0.000166238468
1.1939698492462312,1.0633165829145728,0.00059605366,-0.000166613061
1.1939698492462312,1.0613065326633166,0.000596382366,-0.000167679007
1.1939698492462312,1.0592964824120603,0.000597029141,-0.000167291311
1.1939698492462312,1.057286432160804,0.000596099373,-0.000167148603
1.1939698492462312,1.0552763819095476,0.000595813601,-0.000167003326
1.1939698492462312,1.0532663316582913,0.000595355521,-0.000166426295
1.1939698492462312,1.0512562814070352,0.000595785043,-0.000166919737
1.1939698492462312,1.0492462311557789,0.000596074361,-0.000167835459
1.1939698492462312,1.0472361809045225,0.000596140774,-0.000166989357
1.1939698492462312,1.0452261306532664,0.000597031441,-0.000167583375
1.1939698492462312,1.04321608040201,0.000594790588,-0.000167832665
1.1939698492462312,1.0412060301507537,0.000596172397,-0.000166935633
1.1939698492462312,1.0391959798994974,0.000595244642,-0.000167864906
1.1939698492462312,1.037185929648241,0.000594963661,-0.000167532863
1.1939698492462312,1.035175879396985,0.000595996545,-0.000167873288
1.1939698492462312,1.0331658291457286,0.000596651177,-0.000167622906
1.1939698492462312,1.0311557788944723,0.000597230773,-0.000167896505
1.1939698492462312,1.029145728643216,0.00059714136,-0.000167872645
1.1939698492462312,1.0271356783919598,0.000597039492,-0.00016712712
1.1939698492462312,1.0251256281407035,0.000596585724,-0.000167185565
1.1939698492462312,1.0231155778894472,0.000596449066,-0.000167544262
1.1939698492462312,1.0211055276381908,0.000594934624,-0.000167552644
1.1939698492462312,1.0190954773869347,0.000595761083,-0.000167068868
1.1939698492462312,1.0170854271356784,0.000595646565,-0.000167723065
1.1939698492462312,1.015075376884422,0.000596654723,-0.000167954308
1.1939698492462312,1.0130653266331657,0.000596652424,-0.000167800425
1.1939698492462312,1.0110552763819096,0.00059668702,-0.000167286366
1.1939698492462312,1.0090452261306533,0.000597980377,-0.000168827481
1.1939698492462312,1.007035175879397,0.000598161021,-0.000169031428
1.1939698492462312,1.0050251256281406,0.000598085504,-0.000169253005
1.1939698492462312,1.0030150753768843,0.00059674998,-0.00016781054
1.1939698492462312,1.0010050251256282,0.000598083011,-0.000167495259
1.1939698492462312,0.9989949748743718,0.000598550675,-0.000166515054
