spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8081632653061225,0.000591680342,-0.000163221138
0.8571428571428572,0.8,0.000592082358,-0.000163872959
0.8489795918367347,1.2,0.000590982009,-0.000164510811
0.8489795918367347,1.1918367346938774,0.000591812494,-0.00016444999
0.8489795918367347,1.183673469387755,0.000591562371,-0.000164550791
0.8489795918367347,1.1755102040816325,0.000590866051,-0.000165446315
0.8489795918367347,1.1673469387755102,0.000591837987,-0.000165234404
0.8489795918367347,1.1591836734693877,0.000591623992,-0.000165399463
0.8489795918367347,1.1510204081632653,0.000591387571,-0.00016466447
0.8489795918367347,1.1428571428571428,0.0005922079,-0.00016542268
0.8489795918367347,1.1346938775510205,0.000592858027,-0.000164715625
0.8489795918367347,1.126530612244898,0.00059286004,-0.000165428685
0.8489795918367347,1.1183673469387754,0.000592056099,-0.000165301038
0.8489795918367347,1.110204081632653,0.000591685706,-0.00016480416
0.8489795918367347,1.1020408163265305,0.000591047462,-0.000166075561
0.8489795918367347,1.0938775510204082,0.000591359207,-0.000165676915
0.8489795918367347,1.0857142857142856,0.000591842105,-0.000165983591
0.8489795918367347,1.0775510204081633,0.000593168525,-0.00016542891
0.8489795918367347,1.0693877551020408,0.000593678162,-0.000166156806
0.8489795918367347,1.0612244897959184,0.000594034659,-0.000166487341
0.8489795918367347,1.0530612244897959,0.000592694057,-0.000166528381
0.8489795918367347,1.0448979591836736,0.000592863585,-0.000166537404
0.8489795918367347,1.036734693877551,0.000592788548,-0.000165071946
0.8489795918367347,1.0285714285714285,0.000591891843,-0.000165277403
0.8489795918367347,1.0204081632653061,0.000592144746,-0.000165121368
0.8489795918367347,1.0122448979591836,0.000592724628,-0.000166056872
0.8489795918367347,1.0040816326530613,0.00059265285,-0.000166343766
0.8489795918367347,0.9959183673469387,0.000592913323,-0.000165500457
0.8489795918367347,0.9877551020408163,0.000592245082,-0.000165493809
0.8489795918367347,0.9795918367346939,0.000592218536,-0.000164705735
0.8489795918367347,0.9714285714285714,0.000592779924,-0.000165067643
0.8489795918367347,0.963265306122449,0.000591694524,-0.000164667906
0.8489795918367347,0.9551020408163265,0.000592427739,-0.00016448374
0.8489795918367347,0.9469387755102041,0.000591860793,-0.000164906888
0.8489795918367347,0.9387755102040816,0.000592006075,-0.000165157045
0.8489795918367347,0.9306122448979592,0.000593118501,-0.000165023585
0.8489795918367347,0.9224489795918367,0.000592185667,-0.000166028709
0.8489795918367347,0.9142857142857143,0.00059290326,-0.000164429791
0.8489795918367347,0.9061224489795918,0.000592946193,-0.000164046399
0.8489795918367347,0.8979591836734694,0.000591717237,-0.000164762253
0.8489795918367347,0.889795918367347,0.000591472672,-0.000165233344
0.8489795918367347,0.8816326530612244,0.000592114175,-0.000165045935
0.8489795918367347,0.8734693877551021,0.000592597747,-0.00016536035
0.8489795918367347,0.8653061224489795,0.000592258211,-0.000166686342
0.8489795918367347,0.8571428571428572,0.000592901727,-0.000165383342
0.8489795918367347,0.8489795918367347,0.000591948673,-0.000165440085
0.8489795918367347,0.8408163265306122,0.000591426959,-0.000165091278
0.8489795918367347,0.8326530612244898,0.000592259457,-0.000165158554
0.8489795918367347,0.8244897959183674,0.000593525789,-0.000165029397
0.8489795918367347,0.8163265306122449,0.000591846417,-0.000164758174
0.8489795918367347,0.8081632653061225,0.000591710912,-0.000163533401
0.8489795918367347,0.8,0.000591978763,-0.000163906067
0.8408163265306122,1.2,0.000592891377,-0.000164467844
0.8408163265306122,1.1918367346938774,0.000593796899,-0.000164143315
0.8408163265306122,1.183673469387755,0.000592944661,-0.000162936813
0.8408163265306122,1.1755102040816325,0.0005932519,-0.000162947988
0.8408163265306122,1.1673469387755102,0.000593537672,-0.000164308149
0.8408163265306122,1.1591836734693877,0.000594062931,-0.000165038839
0.8408163265306122,1.1510204081632653,0.000592106318,-0.000163871032
0.8408163265306122,1.1428571428571428,0.00059269607,-0.000163380609
0.8408163265306122,1.1346938775510205,0.000592451505,-0.000164780525
0.8408163265306122,1.126530612244898,0.000594107111,-0.000163954846
0.8408163265306122,1.1183673469387754,0.000593318599,-0.000163645152
0.8408163265306122,1.110204081632653,0.000593039918,-0.000163190406
0.8408163265306122,1.1020408163265305,0.00059368372,-0.000163961076
0.8408163265306122,1.0938775510204082,0.000593127124,-0.000164480079
0.8408163265306122,1.0857142857142856,0.000591297586,-0.000164081209
0.8408163265306122,1.0775510204081633,0.000592483322,-0.00016399611
0.8408163265306122,1.0693877551020408,0.000592473738,-0.000162631647
0.8408163265306122,1.0612244897959184,0.000592745328,-0.000163469786
0.8408163265306122,1.0530612244897959,0.000592463101,-0.00016421316
0.8408163265306122,1.0448979591836736,0.000592018438,-0.000163369209
0.8408163265306122,1.036734693877551,0.000592553567,-0.000163823955
0.8408163265306122,1.0285714285714285,0.000591743782,-0.000163573381
0.8408163265306122,1.0204081632653061,0.00059252175,-0.000164001698
0.8408163265306122,1.0122448979591836,0.00059225112,-0.000163000428
0.8408163265306122,1.0040816326530613,0.000593193538,-0.000164446136
0.8408163265306122,0.9959183673469387,0.000592953764,-0.000163362337
0.8408163265306122,0.9877551020408163,0.000592921947,-0.000163254663
0.8408163265306122,0.9795918367346939,0.000592476517,-0.000163811496
0.8408163265306122,0.9714285714285714,0.00059244518,-0.000163376948
0.8408163265306122,0.963265306122449,0.00059177234,-0.000163344289
0.8408163265306122,0.9551020408163265,0.000593366611,-0.000162661512
0.8408163265306122,0.9469387755102041,0.000593877688,-0.000162499696
0.8408163265306122,0.9387755102040816,0.000592439336,-0.00016328045
0.8408163265306122,0.9306122448979592,0.000591804157,-0.000163213399
0.8408163265306122,0.9224489795918367,0.000592419402,-0.00016295014
0.8408163265306122,0.9142857142857143,0.000591979243,-0.000162030114
0.8408163265306122,0.9061224489795918,0.000592204641,-0.000162525901
0.8408163265306122,0.8979591836734694,0.000592067696,-0.000162465722
0.8408163265306122,0.889795918367347,0.000592440868,-0.000162535791
0.8408163265306122,0.8816326530612244,0.000592981556,-0.000161857959
0.8408163265306122,0.8734693877551021,0.000591907752,-0.000162936813
0.8408163265306122,0.8653061224489795,0.000592533827,-0.000162546966
0.8408163265306122,0.8571428571428572,0.000593627851,-0.000162970563
0.8408163265306122,0.8489795918367347,0.000594411091,-0.000164041454
0.8408163265306122,0.8408163265306122,0.000594669838,-0.000164634381
0.8408163265306122,0.8326530612244898,0.000593617501,-0.000164672209
0.8408163265306122,0.8244897959183674,0.000593465414,-0.00016468682
0.8408163265306122,0.8163265306122449,0.000593996518,-0.000164839837
0.8408163265306122,0.8081632653061225,0.000593337287,-0.000165831859
0.8408163265306122,0.8,0.000593231199,-0.00016500618
0.8326530612244898,1.2,0.000593624592,-0.000164775997
0.8326530612244898,1.1918367346938774,0.000594511907,-0.000164943432
0.8326530612244898,1.183673469387755,0.00059346666,-0.000164747642
0.8326530612244898,1.1755102040816325,0.000594739317,-0.000165268797
0.8326530612244898,1.1673469387755102,0.000593838106,-0.0001642656
0.8326530612244898,1.1591836734693877,0.000592796886,-0.000164643629
0.8326530612244898,1.1510204081632653,0.000592677862,-0.000163687059
0.8326530612244898,1.1428571428571428,0.000592608384,-0.00016377797
0.8326530612244898,1.1346938775510205,0.000591576553,-0.00016319063
0.8326530612244898,1.126530612244898,0.000592733925,-0.000163861559
0.8326530612244898,1.1183673469387754,0.000591927972,-0.000164929463
0.8326530612244898,1.110204081632653,0.000591679382,-0.000163869298
0.8326530612244898,1.1020408163265305,0.000591324131,-0.000164736466
0.8326530612244898,1.0938775510204082,0.00059173899,-0.000165942101
0.8326530612244898,1.0857142857142856,0.000591023216,-0.000165379264
0.8326530612244898,1.0775510204081633,0.000591151537,-0.000164949437
0.8326530612244898,1.0693877551020408,0.000591010087,-0.000163840943
0.8326530612244898,1.0612244897959184,0.000592643553,-0.00016495374
0.8326530612244898,1.0530612244897959,0.000592438856,-0.000164952873
0.8326530612244898,1.0448979591836736,0.000591030787,-0.000163445508
0.8326530612244898,1.036734693877551,0.000592380207,-0.000163551672
0.8326530612244898,1.0285714285714285,0.000592340053,-0.000163912939
0.8326530612244898,1.0204081632653061,0.000592924727,-0.000164699505
0.8326530612244898,1.0122448979591836,0.000593078826,-0.000164520059
0.8326530612244898,1.0040816326530613,0.000592598513,-0.000164368328
0.8326530612244898,0.9959183673469387,0.000592399661,-0.000165409996
0.8326530612244898,0.9877551020408163,0.000593936623,-0.000165474671
0.8326530612244898,0.9795918367346939,0.000593628904,-0.000165071946
0.8326530612244898,0.9714285714285714,0.000591570422,-0.000165443521
0.8326530612244898,0.963265306122449,0.000591740523,-0.000165298886
0.8326530612244898,0.9551020408163265,0.000592689745,-0.000164339523
0.8326530612244898,0.9469387755102041,0.000592485621,-0.000164433452
0.8326530612244898,0.9387755102040816,0.000591973205,-0.00016445622
0.8326530612244898,0.9306122448979592,0.000591486374,-0.000164387884
0.8326530612244898,0.9224489795918367,0.000592225341,-0.000163630541
0.8326530612244898,0.9142857142857143,0.000592718303,-0.000164889483
0.8326530612244898,0.9061224489795918,0.000592154616,-0.00016475689
0.8326530612244898,0.8979591836734694,0.000592079579,-0.000164260012
0.8326530612244898,0.889795918367347,0.000593342365,-0.000165449109
0.8326530612244898,0.8816326530612244,0.000592998231,-0.000165100945
0.8326530612244898,0.8734693877551021,0.000592738524,-0.000165126955
0.8326530612244898,0.8653061224489795,0.000591874688,-0.000165425892
0.8326530612244898,0.8571428571428572,0.000592789795,-0.00016498855
0.8326530612244898,0.8489795918367347,0.000593138721,-0.000165256979
0.8326530612244898,0.8408163265306122,0.000592865598,-0.000164148485
0.8326530612244898,0.8326530612244898,0.000591315027,-0.000163528037
0.8326530612244898,0.8244897959183674,0.000592634929,-0.00016446245
0.8326530612244898,0.8163265306122449,0.000592623526,-0.000165438576
0.8326530612244898,0.8081632653061225,0.000592226107,-0.000164439682
0.8326530612244898,0.8,0.000592693771,-0.00016450243
0.8244897959183674,1.2,0.000591465101,-0.000166793791
0.8244897959183674,1.1918367346938774,0.000591331222,-0.000165569884
0.8244897959183674,1.183673469387755,0.000590338493,-0.000166762417
0.8244897959183674,1.1755102040816325,0.000590230106,-0.000166843437
0.8244897959183674,1.1673469387755102,0.000591126811,-0.000167104769
0.8244897959183674,1.1591836734693877,0.00059049058,-0.000166144122
0.8244897959183674,1.1510204081632653,0.000591251873,-0.000167050178
0.8244897959183674,1.1428571428571428,0.000591157382,-0.000166423501
0.8244897959183674,1.1346938775510205,0.00059137013,-0.000166934123
0.8244897959183674,1.126530612244898,0.000592268561,-0.000167043948
0.8244897959183674,1.1183673469387754,0.000592721849,-0.000167687164
0.8244897959183674,1.110204081632653,0.000592900674,-0.000167154415
0.8244897959183674,1.1020408163265305,0.000592056099,-0.000166288114
0.8244897959183674,1.0938775510204082,0.000593318599,-0.000167907231
0.8244897959183674,1.0857142857142856,0.000591787002,-0.000167309359
0.8244897959183674,1.0775510204081633,0.000592062138,-0.000168033594
0.8244897959183674,1.0693877551020408,0.000592297599,-0.000166297138
0.8244897959183674,1.0612244897959184,0.000592340053,-0.00016687889
0.8244897959183674,1.0530612244897959,0.000593584917,-0.000166912864
0.8244897959183674,1.0448979591836736,0.000592875468,-0.000165595253
0.8244897959183674,1.036734693877551,0.000592460322,-0.000165559994
0.8244897959183674,1.0285714285714285,0.000591420154,-0.000166604038
0.8244897959183674,1.0204081632653061,0.00059170612,-0.000166081149
0.8244897959183674,1.0122448979591836,0.000591644499,-0.00016587656
0.8244897959183674,1.0040816326530613,0.000593063398,-0.000166184744
0.8244897959183674,0.9959183673469387,0.00059417333,-0.00016677918
0.8244897959183674,0.9877551020408163,0.000591887338,-0.000166773817
0.8244897959183674,0.9795918367346939,0.000593473752,-0.000167057275
0.8244897959183674,0.9714285714285714,0.000592372922,-0.000167950872
0.8244897959183674,0.963265306122449,0.000591275066,-0.00016657716
0.8244897959183674,0.9551020408163265,0.000591932764,-0.000167082419
0.8244897959183674,0.9469387755102041,0.000591029255,-0.000166178514
0.8244897959183674,0.9387755102040816,0.000592472972,-0.000165968979
0.8244897959183674,0.9306122448979592,0.000592551554,-0.000166092324
0.8244897959183674,0.9224489795918367,0.000591953271,-0.000166872018
0.8244897959183674,0.9142857142857143,0.000592474505,-0.000165747627
0.8244897959183674,0.9061224489795918,0.000590731599,-0.000165815096
0.8244897959183674,0.8979591836734694,0.000591679095,-0.000167134217
0.8244897959183674,0.889795918367347,0.000591516178,-0.000166667428
0.8244897959183674,0.8816326530612244,0.000592221316,-0.000165636517
0.8244897959183674,0.8734693877551021,0.00059231456,-0.000165539153
0.8244897959183674,0.8653061224489795,0.000592204641,-0.000166452948
0.8244897959183674,0.8571428571428572,0.00059174886,-0.000166397072
0.8244897959183674,0.8489795918367347,0.000592560852,-0.00016646499
0.8244897959183674,0.8408163265306122,0.000592462335,-0.000166319264
0.8244897959183674,0.8326530612244898,0.0005920975,-0.000167302905
0.8244897959183674,0.8244897959183674,0.000591486568,-0.000167201268
0.8244897959183674,0.8163265306122449,0.000591168978,-0.00016649357
0.8244897959183674,0.8081632653061225,0.000591678615,-0.000165651547
0.8244897959183674,0.8,0.000591986814,-0.000166398357
0.8163265306122449,1.2,0.000593628617,-0.000165588574
0.8163265306122449,1.1918367346938774,0.000592852949,-0.000165720107
0.8163265306122449,1.183673469387755,0.000592605124,-0.000164725934
0.8163265306122449,1.1755102040816325,0.000592119733,-0.000166569003
0.8163265306122449,1.1673469387755102,0.000592604838,-0.000165646601
0.8163265306122449,1.1591836734693877,0.000591334961,-0.00016667947
0.8163265306122449,1.1510204081632653,0.000593380507,-0.000166623145
0.8163265306122449,1.1428571428571428,0.00059343609,-0.000165713235
0.8163265306122449,1.1346938775510205,0.000592561138,-0.000165888377
0.8163265306122449,1.126530612244898,0.000592005308,-0.00016658705
0.8163265306122449,1.1183673469387754,0.00059219707,-0.000166458536
0.8163265306122449,1.110204081632653,0.000591371856,-0.000166370001
0.8163265306122449,1.1020408163265305,0.000592635889,-0.000166236317
0.8163265306122449,1.0938775510204082,0.000592887065,-0.000164898507
0.8163265306122449,1.0857142857142856,0.000593056113,-0.000165582344
0.8163265306122449,1.0775510204081633,0.000592944181,-0.000165055601
0.8163265306122449,1.0693877551020408,0.000592575034,-0.000164822432
0.8163265306122449,1.0612244897959184,0.00059271677,-0.000166274145
0.8163265306122449,1.0530612244897959,0.000591387285,-0.000165924278
0.8163265306122449,1.0448979591836736,0.000591315793,-0.00016525547
0.8163265306122449,1.036734693877551,0.000592823144,-0.000166067404
0.8163265306122449,1.0285714285714285,0.000592139954,-0.000165672612
0.8163265306122449,1.0204081632653061,0.000591292794,-0.000165252034
0.8163265306122449,1.0122448979591836,0.000591766782,-0.00016600228
0.8163265306122449,1.0040816326530613,0.000591057332,-0.000165902122
0.8163265306122449,0.9959183673469387,0.000591677849,-0.000165762656
0.8163265306122449,0.9877551020408163,0.000592246041,-0.000165349592
0.8163265306122449,0.9795918367346939,0.000590287988,-0.000167128404
0.8163265306122449,0.9714285714285714,0.000590412284,-0.000166230087
0.8163265306122449,0.963265306122449,0.000589802117,-0.000165853342
0.8163265306122449,0.9551020408163265,0.000590355934,-0.000166239111
0.8163265306122449,0.9469387755102041,0.000591463088,-0.000167690182
0.8163265306122449,0.9387755102040816,0.000591487334,-0.000166583614
0.8163265306122449,0.9306122448979592,0.000591648045,-0.000166342706
0.8163265306122449,0.9224489795918367,0.000590102745,-0.000166659689
0.8163265306122449,0.9142857142857143,0.000590700549,-0.00016642501
0.8163265306122449,0.9061224489795918,0.00059035996,-0.000165218508
0.8163265306122449,0.8979591836734694,0.000591507554,-0.000166586408
0.8163265306122449,0.889795918367347,0.000590424647,-0.000165587514
0.8163265306122449,0.8816326530612244,0.00058966268,-0.000165292432
0.8163265306122449,0.8734693877551021,0.000591950972,-0.00016655481
0.8163265306122449,0.8653061224489795,0.000591136395,-0.00016687266
0.8163265306122449,0.8571428571428572,0.000590728627,-0.000166061817
0.8163265306122449,0.8489795918367347,0.000591084358,-0.000166111238
0.8163265306122449,0.8408163265306122,0.000592036359,-0.000164796421
0.8163265306122449,0.8326530612244898,0.000591286469,-0.000164799857
0.8163265306122449,0.8244897959183674,0.000591372623,-0.000165207558
0.8163265306122449,0.8163265306122449,0.000590516358,-0.000165199594
0.8163265306122449,0.8081632653061225,0.000589852142,-0.000165494452
0.8163265306122449,0.8,0.000589949606,-0.000165245162
0.8081632653061225,1.2,0.000591159395,-0.000165878711
0.8081632653061225,1.1918367346938774,0.000590130057,-0.00016548135
0.8081632653061225,1.183673469387755,0.000591490593,-0.000166144539
0.8081632653061225,1.1755102040816325,0.000591406739,-0.000165840465
0.8081632653061225,1.1673469387755102,0.000591997451,-0.0001661596
0.8081632653061225,1.1591836734693877,0.000590502463,-0.000165784364
0.8081632653061225,1.1510204081632653,0.000590128044,-0.000166406096
0.8081632653061225,1.1428571428571428,0.000591319819,-0.000166706959
0.8081632653061225,1.1346938775510205,0.000590619473,-0.000165973924
0.8081632653061225,1.126530612244898,0.000591476697,-0.000165641238
0.8081632653061225,1.1183673469387754,0.000591388245,-0.000164668773
0.8081632653061225,1.110204081632653,0.000590721535,-0.000164840255
0.8081632653061225,1.1020408163265305,0.000589335987,-0.00016470445
0.8081632653061225,1.0938775510204082,0.000589933984,-0.000164864114
0.8081632653061225,1.0857142857142856,0.000590407492,-0.000164886271
0.8081632653061225,1.0775510204081633,0.000590090096,-0.000165664873
0.8081632653061225,1.0693877551020408,0.000590779131,-0.000164990926
0.8081632653061225,1.0612244897959184,0.000591108603,-0.000164621278
0.8081632653061225,1.0530612244897959,0.00059102197,-0.000165428685
0.8081632653061225,1.0448979591836736,0.000591313494,-0.000165052165
0.8081632653061225,1.036734693877551,0.000591229353,-0.000165454696
0.8081632653061225,1.0285714285714285,0.000590774053,-0.000164676288
0.8081632653061225,1.0204081632653061,0.000591503243,-0.000165595028
0.8081632653061225,1.0122448979591836,0.000591941868,-0.000164795778
0.8081632653061225,1.0040816326530613,0.000592653616,-0.000164050895
0.8081632653061225,0.9959183673469387,0.000592952998,-0.000164731521
0.8081632653061225,0.9877551020408163,0.000592178382,-0.000164617618
0.8081632653061225,0.9795918367346939,0.00059179256,-0.000164492539
0.8081632653061225,0.9714285714285714,0.000591700562,-0.000163968815
0.8081632653061225,0.963265306122449,0.000591198589,-0.000164521344
0.8081632653061225,0.9551020408163265,0.000591047176,-0.000165022076
0.8081632653061225,0.9469387755102041,0.000591603578,-0.000164028769
0.8081632653061225,0.9387755102040816,0.000590676303,-0.000164175556
0.8081632653061225,0.9306122448979592,0.00059211063,-0.000165344872
0.8081632653061225,0.9224489795918367,0.000593239537,-0.000164685536
0.8081632653061225,0.9142857142857143,0.000593130863,-0.000164595267
0.8081632653061225,0.9061224489795918,0.000592732679,-0.000164775804
0.8081632653061225,0.8979591836734694,0.000592382506,-0.000163792806
0.8081632653061225,0.889795918367347,0.000593606864,-0.000163084242
0.8081632653061225,0.8816326530612244,0.000593719083,-0.00016336664
0.8081632653061225,0.8734693877551021,0.000592684667,-0.000163978481
0.8081632653061225,0.8653061224489795,0.000593512373,-0.000162649052
0.8081632653061225,0.8571428571428572,0.000592898948,-0.000163764001
0.8081632653061225,0.8489795918367347,0.000592734978,-0.000163362337
0.8081632653061225,0.8408163265306122,0.000592220549,-0.000163198787
0.8081632653061225,0.8326530612244898,0.000592506035,-0.000162585437
0.8081632653061225,0.8244897959183674,0.000591913597,-0.000163107459
0.8081632653061225,0.8163265306122449,0.000593261003,-0.000164032205
0.8081632653061225,0.8081632653061225,0.000594180422,-0.000164038017
0.8081632653061225,0.8,0.000593630917,-0.000164565402
0.8,1.2,0.000591442868,-0.000165944477
0.8,1.1918367346938774,0.000591413063,-0.00016566057
0.8,1.183673469387755,0.000591986621,-0.000164418616
0.8,1.1755102040816325,0.000591641434,-0.000164387242
0.8,1.1673469387755102,0.000592087916,-0.000163994377
0.8,1.1591836734693877,0.000592352416,-0.000163805683
0.8,1.1510204081632653,0.000592340339,-0.000163610985
0.8,1.1428571428571428,0.000591756145,-0.000163056946
0.8,1.1346938775510205,0.00059307758,-0.000163450453
0.8,1.126530612244898,0.000591555566,-0.000163939368
0.8,1.1183673469387754,0.000591381726,-0.000163094775
0.8,1.110204081632653,0.000591003476,-0.000164077997
0.8,1.1020408163265305,0.000592255145,-0.000163835131
0.8,1.0938775510204082,0.000591509087,-0.000163755844
0.8,1.0857142857142856,0.000594120527,-0.000163662558
0.8,1.0775510204081633,0.000594227861,-0.000163831919
0.8,1.0693877551020408,0.000593661681,-0.000163328811
0.8,1.0612244897959184,0.000594274433,-0.00016324564
0.8,1.0530612244897959,0.000592941401,-0.000163525886
0.8,1.0448979591836736,0.000593955791,-0.000162120158
0.8,1.036734693877551,0.00059231456,-0.000163226725
0.8,1.0285714285714285,0.000593278445,-0.000163592937
0.8,1.0204081632653061,0.000593062918,-0.000163402959
0.8,1.0122448979591836,0.000592466167,-0.000163303443
0.8,1.0040816326530613,0.000593337287,-0.000164015443
0.8,0.9959183673469387,0.000592735458,-0.000163493645
0.8,0.9877551020408163,0.000592895689,-0.000163338702
0.8,0.9795918367346939,0.000594402753,-0.000164087663
0.8,0.9714285714285714,0.000592679589,-0.000163983426
0.8,0.963265306122449,0.000593630917,-0.000163506329
0.8,0.9551020408163265,0.000593160954,-0.000163184818
0.8,0.9469387755102041,0.000593321378,-0.000163832979
0.8,0.9387755102040816,0.000593270587,-0.00016350482
0.8,0.9306122448979592,0.00059293661,-0.000163594864
0.8,0.9224489795918367,0.000592404453,-0.000164656731
0.8,0.9142857142857143,0.00059280369,-0.000163971384
0.8,0.9061224489795918,0.000592053034,-0.000163825464
0.8,0.8979591836734694,0.000592204641,-0.000164127419
0.8,0.889795918367347,0.000592491659,-0.000163467634
0.8,0.8816326530612244,0.000592772833,-0.000162362576
0.8,0.8734693877551021,0.000592580112,-0.000161666921
0.8,0.8653061224489795,0.000592850456,-0.000162046234
0.8,0.8571428571428572,0.000592733445,-0.00016292005
0.8,0.8489795918367347,0.000593114761,-0.000162352043
0.8,0.8408163265306122,0.000593137955,-0.000162128764
0.8,0.8326530612244898,0.00059501244,-0.000163794733
0.8,0.8244897959183674,0.000592955777,-0.000162994616
0.8,0.8163265306122449,0.000593238484,-0.000162725769
0.8,0.8081632653061225,0.000592201382,-0.000164353716
0.8,0.8,0.00059228217,-0.00016309972
