spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8081632653061225,0.000590367817,-0.000169400209
0.8571428571428572,0.8,0.000591011813,-0.000169222049
0.8489795918367347,1.2,0.000594483349,-0.000167537808
0.8489795918367347,1.1918367346938774,0.000593403506,-0.000167246386
0.8489795918367347,1.183673469387755,0.000594346884,-0.000167846634
0.8489795918367347,1.1755102040816325,0.000593859287,-0.000167683085
0.8489795918367347,1.1673469387755102,0.000593314574,-0.000167728428
0.8489795918367347,1.1591836734693877,0.000592269327,-0.000165664231
0.8489795918367347,1.1510204081632653,0.000593973518,-0.000167053839
0.8489795918367347,1.1428571428571428,0.000594085931,-0.000167372331
0.8489795918367347,1.1346938775510205,0.000593192291,-0.000166573724
0.8489795918367347,1.126530612244898,0.000594410324,-0.000166290684
0.8489795918367347,1.1183673469387754,0.000593879027,-0.000165821326
0.8489795918367347,1.110204081632653,0.000594442141,-0.000166681815
0.8489795918367347,1.1020408163265305,0.000594174863,-0.000166957983
0.8489795918367347,1.0938775510204082,0.000593726654,-0.0001663902
0.8489795918367347,1.0857142857142856,0.000594620293,-0.00016570312
0.8489795918367347,1.0775510204081633,0.000594880573,-0.000166698802
0.8489795918367347,1.0693877551020408,0.000593960869,-0.000166875036
0.8489795918367347,1.0612244897959184,0.000594769121,-0.000166112105
0.8489795918367347,1.0530612244897959,0.000595204201,-0.00016629155
0.8489795918367347,1.0448979591836736,0.000595131657,-0.000166849025
0.8489795918367347,1.036734693877551,0.000594420961,-0.000166242129
0.8489795918367347,1.0285714285714285,0.000594149565,-0.000166538914
0.8489795918367347,1.0204081632653061,0.00059377112,-0.00016654858
0.8489795918367347,1.0122448979591836,0.000594111709,-0.000165872481
0.8489795918367347,1.0040816326530613,0.000593448933,-0.000167092952
0.8489795918367347,0.9959183673469387,0.000594020477,-0.000167263373
0.8489795918367347,0.9877551020408163,0.000593911611,-0.000167783886
0.8489795918367347,0.9795918367346939,0.000593062438,-0.000168171582
0.8489795918367347,0.9714285714285714,0.00059358645,-0.000167743906
0.8489795918367347,0.963265306122449,0.000593482089,-0.000168002445
0.8489795918367347,0.9551020408163265,0.000593047009,-0.000168070363
0.8489795918367347,0.9469387755102041,0.000593724641,-0.000167812467
0.8489795918367347,0.9387755102040816,0.000593575047,-0.000167786456
0.8489795918367347,0.9306122448979592,0.000593575814,-0.0001669251
0.8489795918367347,0.9224489795918367,0.000593819132,-0.000167588738
0.8489795918367347,0.9142857142857143,0.000592794107,-0.000167142373
0.8489795918367347,0.9061224489795918,0.000593217303,-0.000167090383
0.8489795918367347,0.8979591836734694,0.000593308249,-0.000167628718
0.8489795918367347,0.889795918367347,0.000593644239,-0.000166693439
0.8489795918367347,0.8816326530612244,0.000593299145,-0.000166841286
0.8489795918367347,0.8734693877551021,0.000593282184,-0.000167637518
0.8489795918367347,0.8653061224489795,0.000591970426,-0.000167734883
0.8489795918367347,0.8571428571428572,0.000593948986,-0.000167980737
0.8489795918367347,0.8489795918367347,0.00059202371,-0.000168393801
0.8489795918367347,0.8408163265306122,0.000592789795,-0.000168404976
0.8489795918367347,0.8326530612244898,0.000592069229,-0.000168176302
0.8489795918367347,0.8244897959183674,0.000591109083,-0.000167981379
0.8489795918367347,0.8163265306122449,0.000589398088,-0.000168553689
0.8489795918367347,0.8081632653061225,0.000590593408,-0.000168532624
0.8489795918367347,0.8,0.000590939075,-0.000168286127
0.8408163265306122,1.2,0.000591031074,-0.000168244638
0.8408163265306122,1.1918367346938774,0.000591120486,-0.000168471802
0.8408163265306122,1.183673469387755,0.000591939855,-0.000168370583
0.8408163265306122,1.1755102040816325,0.000590452724,-0.000168330186
0.8408163265306122,1.1673469387755102,0.000590178069,-0.000168792447
0.8408163265306122,1.1591836734693877,0.00059043605,-0.000167977301
0.8408163265306122,1.1510204081632653,0.000589867571,-0.000167250689
0.8408163265306122,1.1428571428571428,0.000589701302,-0.000167437231
0.8408163265306122,1.1346938775510205,0.000589872362,-0.000167695127
0.8408163265306122,1.126530612244898,0.00059082561,-0.000168548102
0.8408163265306122,1.1183673469387754,0.000590190145,-0.000168782138
0.8408163265306122,1.110204081632653,0.000590578266,-0.000169005224
0.8408163265306122,1.1020408163265305,0.000591011333,-0.000167530936
0.8408163265306122,1.0938775510204082,0.000591691745,-0.000167591114
0.8408163265306122,1.0857142857142856,0.000590973192,-0.000168242069
0.8408163265306122,1.0775510204081633,0.000590432984,-0.000168002445
0.8408163265306122,1.0693877551020408,0.000590826377,-0.000168232821
0.8408163265306122,1.0612244897959184,0.000591981542,-0.00016815803
0.8408163265306122,1.0530612244897959,0.000590922401,-0.000168474596
0.8408163265306122,1.0448979591836736,0.000591655329,-0.000168506195
0.8408163265306122,1.036734693877551,0.000590572228,-0.000167485592
0.8408163265306122,1.0285714285714285,0.000590463075,-0.000168545308
0.8408163265306122,1.0204081632653061,0.000591041617,-0.000167825151
0.8408163265306122,1.0122448979591836,0.000591181628,-0.000167561667
0.8408163265306122,1.0040816326530613,0.000592645759,-0.000168704779
0.8408163265306122,0.9959183673469387,0.000592689265,-0.000168238408
0.8408163265306122,0.9877551020408163,0.000591508034,-0.000167326764
0.8408163265306122,0.9795918367346939,0.000591533813,-0.000167377919
0.8408163265306122,0.9714285714285714,0.000592939389,-0.000167625282
0.8408163265306122,0.963265306122449,0.000590969646,-0.000168545083
0.8408163265306122,0.9551020408163265,0.000591854468,-0.00016777679
0.8408163265306122,0.9469387755102041,0.000590794273,-0.000168244638
0.8408163265306122,0.9387755102040816,0.000593017685,-0.000168097658
0.8408163265306122,0.9306122448979592,0.000593716784,-0.000167467963
0.8408163265306122,0.9224489795918367,0.00059295683,-0.000167964616
0.8408163265306122,0.9142857142857143,0.000592464348,-0.000166374722
0.8408163265306122,0.9061224489795918,0.000591419388,-0.00016735772
0.8408163265306122,0.8979591836734694,0.000592093955,-0.000166411684
0.8408163265306122,0.889795918367347,0.00059123999,-0.000166976673
0.8408163265306122,0.8816326530612244,0.000591931518,-0.000167316456
0.8408163265306122,0.8734693877551021,0.000592559125,-0.000168347366
0.8408163265306122,0.8653061224489795,0.000591767262,-0.000169126417
0.8408163265306122,0.8571428571428572,0.000591174823,-0.000168838014
0.8408163265306122,0.8489795918367347,0.000591596487,-0.000168547459
0.8408163265306122,0.8408163265306122,0.000592105838,-0.000169848083
0.8408163265306122,0.8326530612244898,0.000591220536,-0.000169338104
0.8408163265306122,0.8244897959183674,0.000590903426,-0.000169300499
0.8408163265306122,0.8163265306122449,0.000591368311,-0.000169447062
0.8408163265306122,0.8081632653061225,0.000592827456,-0.000168519521
0.8408163265306122,0.8,0.000591364285,-0.000168721959
0.8326530612244898,1.2,0.000587630263,-0.000168977928
0.8326530612244898,1.1918367346938774,0.000587959736,-0.000168822536
0.8326530612244898,1.183673469387755,0.00058740084,-0.000168825972
0.8326530612244898,1.1755102040816325,0.000587501656,-0.000169617708
0.8326530612244898,1.1673469387755102,0.000587454891,-0.0001689287
0.8326530612244898,1.1591836734693877,0.000588124472,-0.000168087125
0.8326530612244898,1.1510204081632653,0.000587694184,-0.000168008675
0.8326530612244898,1.1428571428571428,0.000587603238,-0.000169394846
0.8326530612244898,1.1346938775510205,0.000587184547,-0.000168269364
0.8326530612244898,1.126530612244898,0.000587461215,-0.000168871315
0.8326530612244898,1.1183673469387754,0.000587038018,-0.000169063669
0.8326530612244898,1.110204081632653,0.000587821258,-0.00016848985
0.8326530612244898,1.1020408163265305,0.000588509527,-0.00016899254
0.8326530612244898,1.0938775510204082,0.000588737897,-0.000169297063
0.8326530612244898,1.0857142857142856,0.000588423853,-0.000168948257
0.8326530612244898,1.0775510204081633,0.000588045123,-0.000169573874
0.8326530612244898,1.0693877551020408,0.000587774299,-0.00016942256
0.8326530612244898,1.0612244897959184,0.000587921307,-0.000167889408
0.8326530612244898,1.0530612244897959,0.000588077993,-0.000168550253
0.8326530612244898,1.0448979591836736,0.000587495618,-0.000169052912
0.8326530612244898,1.036734693877551,0.00058704233,-0.000168765793
0.8326530612244898,1.0285714285714285,0.000588245221,-0.000168297302
0.8326530612244898,1.0204081632653061,0.000587992799,-0.000169019835
0.8326530612244898,1.0122448979591836,0.000588336167,-0.000169898372
0.8326530612244898,1.0040816326530613,0.000587721975,-0.000169923516
0.8326530612244898,0.9959183673469387,0.000587983982,-0.000169220122
0.8326530612244898,0.9877551020408163,0.00058904389,-0.000169326286
0.8326530612244898,0.9795918367346939,0.00058846784,-0.000169692498
0.8326530612244898,0.9714285714285714,0.000587591355,-0.000169274489
0.8326530612244898,0.963265306122449,0.000589990333,-0.000169558171
0.8326530612244898,0.9551020408163265,0.000588768468,-0.000168128165
0.8326530612244898,0.9469387755102041,0.000590278118,-0.000168894532
0.8326530612244898,0.9387755102040816,0.00058913129,-0.000168963093
0.8326530612244898,0.9306122448979592,0.000589597707,-0.000169661124
0.8326530612244898,0.9224489795918367,0.000588949592,-0.000168940518
0.8326530612244898,0.9142857142857143,0.000589862206,-0.000169044113
0.8326530612244898,0.9061224489795918,0.000589866518,-0.000169137593
0.8326530612244898,0.8979591836734694,0.000589552474,-0.000169069899
0.8326530612244898,0.889795918367347,0.000590198003,-0.000169327153
0.8326530612244898,0.8816326530612244,0.00058981448,-0.000167261222
0.8326530612244898,0.8734693877551021,0.000589546916,-0.000168603978
0.8326530612244898,0.8653061224489795,0.000589366271,-0.000168341136
0.8326530612244898,0.8571428571428572,0.000589895362,-0.000167855883
0.8326530612244898,0.8489795918367347,0.000589519891,-0.000168120426
0.8326530612244898,0.8408163265306122,0.000590383246,-0.000168564864
0.8326530612244898,0.8326530612244898,0.00059043471,-0.00016743874
0.8326530612244898,0.8244897959183674,0.000589627511,-0.000168409921
0.8326530612244898,0.8163265306122449,0.000588232379,-0.000167490313
0.8326530612244898,0.8081632653061225,0.000588408231,-0.000167081777
0.8326530612244898,0.8,0.000588897075,-0.000167171821
0.8244897959183674,1.2,0.000591539371,-0.000167831156
0.8244897959183674,1.1918367346938774,0.000591193511,-0.000168463421
0.8244897959183674,1.183673469387755,0.000591080812,-0.000169207437
0.8244897959183674,1.1755102040816325,0.000590531787,-0.000168488565
0.8244897959183674,1.1673469387755102,0.000591720589,-0.000168646527
0.8244897959183674,1.1591836734693877,0.000590170978,-0.000168656193
0.8244897959183674,1.1510204081632653,0.000590594175,-0.000168207259
0.8244897959183674,1.1428571428571428,0.000591396389,-0.000169401301
0.8244897959183674,1.1346938775510205,0.000591491646,-0.000168017698
0.8244897959183674,1.126530612244898,0.000591504009,-0.000168490074
0.8244897959183674,1.1183673469387754,0.000591505542,-0.000168104755
0.8244897959183674,1.110204081632653,0.000590543956,-0.000167950872
0.8244897959183674,1.1020408163265305,0.000589527748,-0.000169006926
0.8244897959183674,1.0938775510204082,0.000588694964,-0.000168804713
0.8244897959183674,1.0857142857142856,0.000589483762,-0.000167737034
0.8244897959183674,1.0775510204081633,0.000589726794,-0.000168300738
0.8244897959183674,1.0693877551020408,0.000590380467,-0.000168270649
0.8244897959183674,1.0612244897959184,0.000590241989,-0.000167958611
0.8244897959183674,1.0530612244897959,0.000590381713,-0.000167788607
0.8244897959183674,1.0448979591836736,0.000591074774,-0.000168003087
0.8244897959183674,1.036734693877551,0.000591304677,-0.000168557768
0.8244897959183674,1.0285714285714285,0.000590639694,-0.000168048012
0.8244897959183674,1.0204081632653061,0.000590601266,-0.000169089456
0.8244897959183674,1.0122448979591836,0.00059082743,-0.00016832781
0.8244897959183674,1.0040816326530613,0.000589484242,-0.000169013156
0.8244897959183674,0.9959183673469387,0.000589884245,-0.000167829229
0.8244897959183674,0.9877551020408163,0.000589284143,-0.000169138459
0.8244897959183674,0.9795918367346939,0.000590275339,-0.000168858213
0.8244897959183674,0.9714285714285714,0.000589585824,-0.000169317487
0.8244897959183674,0.963265306122449,0.00058981448,-0.00016983906
0.8244897959183674,0.9551020408163265,0.00059076121,-0.000169122339
0.8244897959183674,0.9469387755102041,0.000589776819,-0.000167781735
0.8244897959183674,0.9387755102040816,0.000590131303,-0.000168948481
0.8244897959183674,0.9306122448979592,0.00058967399,-0.000169138459
0.8244897959183674,0.9224489795918367,0.000590969646,-0.000168693379
0.8244897959183674,0.9142857142857143,0.000589518164,-0.000169193468
0.8244897959183674,0.9061224489795918,0.000590916076,-0.000169505956
0.8244897959183674,0.8979591836734694,0.000590579799,-0.000169018326
0.8244897959183674,0.889795918367347,0.000590766002,-0.000169093759
0.8244897959183674,0.8816326530612244,0.000591205394,-0.000169628883
0.8244897959183674,0.8734693877551021,0.000590656082,-0.000170087708
0.8244897959183674,0.8653061224489795,0.000590648991,-0.000169190032
0.8244897959183674,0.8571428571428572,0.000590266522,-0.000169645421
0.8244897959183674,0.8489795918367347,0.000590363792,-0.000169535178
0.8244897959183674,0.8408163265306122,0.000590629344,-0.000169025423
0.8244897959183674,0.8326530612244898,0.000590611616,-0.000168552405
0.8244897959183674,0.8244897959183674,0.000589856934,-0.000169316395
0.8244897959183674,0.8163265306122449,0.00058971721,-0.000169379368
0.8244897959183674,0.8081632653061225,0.000588893049,-0.000169004999
0.8244897959183674,0.8,0.000590011606,-0.000168907217
0.8163265306122449,1.2,0.000587644639,-0.000167517609
0.8163265306122449,1.1918367346938774,0.000587521877,-0.00016862591
0.8163265306122449,1.183673469387755,0.000587925619,-0.000168394218
0.8163265306122449,1.1755102040816325,0.000588911737,-0.000167512021
0.8163265306122449,1.1673469387755102,0.000588471579,-0.000168387988
0.8163265306122449,1.1591836734693877,0.000587394996,-0.000169269992
0.8163265306122449,1.1510204081632653,0.000587830648,-0.000167747342
0.8163265306122449,1.1428571428571428,0.000588644172,-0.000167731671
0.8163265306122449,1.1346938775510205,0.000589310688,-0.000167922709
0.8163265306122449,1.126530612244898,0.000590241509,-0.000167859961
0.8163265306122449,1.1183673469387754,0.000589457983,-0.000168674465
0.8163265306122449,1.110204081632653,0.000588765495,-0.000167930866
0.8163265306122449,1.1020408163265305,0.000588477424,-0.000167998142
0.8163265306122449,1.0938775510204082,0.000588002669,-0.000167876499
0.8163265306122449,1.0857142857142856,0.000587977657,-0.000168907859
0.8163265306122449,1.0775510204081633,0.000589677056,-0.000167437873
0.8163265306122449,1.0693877551020408,0.000587904153,-0.000167789249
0.8163265306122449,1.0612244897959184,0.000590454737,-0.000167603799
0.8163265306122449,1.0530612244897959,0.000588898608,-0.000165745251
0.8163265306122449,1.0448979591836736,0.000588359453,-0.000167288518
0.8163265306122449,1.036734693877551,0.000588868037,-0.000167742622
0.8163265306122449,1.0285714285714285,0.000589432204,-0.000167998366
0.8163265306122449,1.0204081632653061,0.00058948932,-0.000168433556
0.8163265306122449,1.0122448979591836,0.000589800871,-0.000167342467
0.8163265306122449,1.0040816326530613,0.000589801351,-0.000166872884
0.8163265306122449,0.9959183673469387,0.000589856647,-0.000168302248
0.8163265306122449,0.9877551020408163,0.000589554773,-0.000168082598
0.8163265306122449,0.9795918367346939,0.000589781131,-0.000167958386
0.8163265306122449,0.9714285714285714,0.00059079552,-0.000167866191
0.8163265306122449,0.963265306122449,0.000588745275,-0.000168299229
0.8163265306122449,0.9551020408163265,0.000588781117,-0.000167730804
0.8163265306122449,0.9469387755102041,0.000588265442,-0.000167836102
0.8163265306122449,0.9387755102040816,0.000588941541,-0.000168856704
0.8163265306122449,0.9306122448979592,0.00058932487,-0.000168873691
0.8163265306122449,0.9224489795918367,0.000589296312,-0.000168634485
0.8163265306122449,0.9142857142857143,0.000588971632,-0.000167636682
0.8163265306122449,0.9061224489795918,0.000588519877,-0.000168108833
0.8163265306122449,0.8979591836734694,0.000587973345,-0.000168110536
0.8163265306122449,0.889795918367347,0.000587919295,-0.000168047145
0.8163265306122449,0.8816326530612244,0.000587101939,-0.000168860364
0.8163265306122449,0.8734693877551021,0.000588660367,-0.000169280076
0.8163265306122449,0.8653061224489795,0.000587454411,-0.00016860462
0.8163265306122449,0.8571428571428572,0.000587922074,-0.000167581448
0.8163265306122449,0.8489795918367347,0.00058758781,-0.000169775445
0.8163265306122449,0.8408163265306122,0.000586538538,-0.000168340076
0.8163265306122449,0.8326530612244898,0.000588263429,-0.00016836522
0.8163265306122449,0.8244897959183674,0.000588049628,-0.000168508764
0.8163265306122449,0.8163265306122449,0.00058835744,-0.000168498874
0.8163265306122449,0.8081632653061225,0.000588547669,-0.000168318786
0.8163265306122449,0.8,0.000588077706,-0.000168015547
0.8081632653061225,1.2,0.000585472591,-0.000168290848
0.8081632653061225,1.1918367346938774,0.000585892243,-0.000167874572
0.8081632653061225,1.183673469387755,0.000586999877,-0.000167836968
0.8081632653061225,1.1755102040816325,0.000586361919,-0.00016819329
0.8081632653061225,1.1673469387755102,0.000586091575,-0.000167385658
0.8081632653061225,1.1591836734693877,0.000585627171,-0.000167788607
0.8081632653061225,1.1510204081632653,0.000586253819,-0.000167625282
0.8081632653061225,1.1428571428571428,0.000587111809,-0.000168191138
0.8081632653061225,1.1346938775510205,0.000586396801,-0.000168850474
0.8081632653061225,1.126530612244898,0.000586828049,-0.000167445613
0.8081632653061225,1.1183673469387754,0.000586861686,-0.000168130093
0.8081632653061225,1.110204081632653,0.000585897515,-0.00016890012
0.8081632653061225,1.1020408163265305,0.00058720582,-0.000168794598
0.8081632653061225,1.0938775510204082,0.000586276532,-0.000166232656
0.8081632653061225,1.0857142857142856,0.000585349736,-0.000168019432
0.8081632653061225,1.0775510204081633,0.000585999097,-0.000168789877
0.8081632653061225,1.0693877551020408,0.000586812907,-0.000169069481
0.8081632653061225,1.0612244897959184,0.00058613125,-0.00016924806
0.8081632653061225,1.0530612244897959,0.000585307089,-0.000168737213
0.8081632653061225,1.0448979591836736,0.000585710832,-0.000169763627
0.8081632653061225,1.036734693877551,0.000586194884,-0.000169853029
0.8081632653061225,1.0285714285714285,0.000586007434,-0.000169291251
0.8081632653061225,1.0204081632653061,0.000587899841,-0.000170098465
0.8081632653061225,1.0122448979591836,0.000587310661,-0.000169009078
0.8081632653061225,1.0040816326530613,0.000587387711,-0.000169595357
0.8081632653061225,0.9959183673469387,0.000587555706,-0.00017012833
0.8081632653061225,0.9877551020408163,0.000587141133,-0.000169324135
0.8081632653061225,0.9795918367346939,0.00058601146,-0.000168464706
0.8081632653061225,0.9714285714285714,0.000586810895,-0.000169401301
0.8081632653061225,0.963265306122449,0.000587010227,-0.000168939009
0.8081632653061225,0.9551020408163265,0.000586969306,-0.000169849593
0.8081632653061225,0.9469387755102041,0.000587421061,-0.00016826914
0.8081632653061225,0.9387755102040816,0.000589188406,-0.000169023689
0.8081632653061225,0.9306122448979592,0.000587233325,-0.000168098076
0.8081632653061225,0.9224489795918367,0.000588257584,-0.00017013199
0.8081632653061225,0.9142857142857143,0.000588053747,-0.000168481693
0.8081632653061225,0.9061224489795918,0.000587195183,-0.000169806401
0.8081632653061225,0.8979591836734694,0.0005875535,-0.000169657687
0.8081632653061225,0.889795918367347,0.000586887944,-0.000170007972
0.8081632653061225,0.8816326530612244,0.000586848556,-0.000168987594
0.8081632653061225,0.8734693877551021,0.000586737104,-0.000168760655
0.8081632653061225,0.8653061224489795,0.000586514292,-0.000169509616
0.8081632653061225,0.8571428571428572,0.000587242429,-0.000168936664
0.8081632653061225,0.8489795918367347,0.000585182027,-0.000169664111
0.8081632653061225,0.8408163265306122,0.000586529434,-0.000169304578
0.8081632653061225,0.8326530612244898,0.00058669417,-0.00016890378
0.8081632653061225,0.8244897959183674,0.000584483122,-0.000169683474
0.8081632653061225,0.8163265306122449,0.00058516152,-0.000169272337
0.8081632653061225,0.8081632653061225,0.000585598133,-0.00016929899
0.8081632653061225,0.8,0.000585908918,-0.000169817352
0.8,1.2,0.000587646938,-0.000169089456
0.8,1.1918367346938774,0.00058731344,-0.000169718702
0.8,1.183673469387755,0.000586700975,-0.000168760655
0.8,1.1755102040816325,0.000586999877,-0.000169036598
0.8,1.1673469387755102,0.000587260637,-0.000168750764
0.8,1.1591836734693877,0.000587552447,-0.00016990868
0.8,1.1510204081632653,0.000587107211,-0.000168828766
0.8,1.1428571428571428,0.000588197496,-0.000169287173
0.8,1.1346938775510205,0.000590099006,-0.000168740874
0.8,1.126530612244898,0.000587059485,-0.000168129032
0.8,1.1183673469387754,0.000587744975,-0.000168844244
0.8,1.110204081632653,0.000587224221,-0.000167993197
0.8,1.1020408163265305,0.000588147951,-0.000168672956
0.8,1.0938775510204082,0.000587393269,-0.000168304399
0.8,1.0857142857142856,0.000586812907,-0.000168993824
0.8,1.0775510204081633,0.000586660821,-0.000168995109
0.8,1.0693877551020408,0.000586672417,-0.000168567016
0.8,1.0612244897959184,0.00058681444,-0.000168862516
0.8,1.0530612244897959,0.000586114575,-0.000169333383
0.8,1.0448979591836736,0.000586720909,-0.000168282049
0.8,1.036734693877551,0.00058561912,-0.000168428835
0.8,1.0285714285714285,0.000586020564,-0.000170229773
0.8,1.0204081632653061,0.000584996784,-0.000168865952
0.8,1.0122448979591836,0.000585936423,-0.000168647169
0.8,1.0040816326530613,0.00058591371,-0.000168629764
0.8,0.9959183673469387,0.000585037225,-0.000169190032
0.8,0.9877551020408163,0.000585483902,-0.000168597523
0.8,0.9795918367346939,0.000585384619,-0.000170182054
0.8,0.9714285714285714,0.000584632236,-0.000169204868
0.8,0.963265306122449,0.00058541241,-0.000169177348
0.8,0.9551020408163265,0.00058565343,-0.000169681322
0.8,0.9469387755102041,0.000585848256,-0.0001697056
0.8,0.9387755102040816,0.000586692158,-0.00016807701
0.8,0.9306122448979592,0.000586123679,-0.000170187417
0.8,0.9224489795918367,0.000584529407,-0.000169489193
0.8,0.9142857142857143,0.000586322244,-0.000169154998
0.8,0.9061224489795918,0.000586169105,-0.000168971249
0.8,0.8979591836734694,0.000585203014,-0.000168487698
0.8,0.889795918367347,0.00058558529,-0.000167883178
0.8,0.8816326530612244,0.000585947059,-0.000168052091
0.8,0.8734693877551021,0.000584129404,-0.00016876043
0.8,0.8653061224489795,0.000584490499,-0.00016913329
0.8,0.8571428571428572,0.000584922227,-0.000169240321
0.8,0.8489795918367347,0.000583944733,-0.000169517131
0.8,0.8408163265306122,0.000584393995,-0.000169902675
0.8,0.8326530612244898,0.000584861372,-0.000169515397
0.8,0.8244897959183674,0.000585179728,-0.000169435244
0.8,0.8163265306122449,0.000584848723,-0.000168949348
0.8,0.8081632653061225,0.000584354035,-0.000170091368
0.8,0.8,0.000586138054,-0.000170522897
