spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.036734693877551,0.000591248041,-0.000167015368
0.9224489795918367,1.0285714285714285,0.000591747808,-0.000167132065
0.9224489795918367,1.0204081632653061,0.000592107084,-0.000165589665
0.9224489795918367,1.0122448979591836,0.000592126058,-0.000165380773
0.9224489795918367,1.0040816326530613,0.000591315027,-0.000166006583
0.9224489795918367,0.9959183673469387,0.000591973205,-0.000166420707
0.9224489795918367,0.9877551020408163,0.00059243483,-0.000166345499
0.9224489795918367,0.9795918367346939,0.000592010867,-0.000167047384
0.9224489795918367,0.9714285714285714,0.000591611149,-0.000166697518
0.9224489795918367,0.963265306122449,0.000592486867,-0.000166007868
0.9224489795918367,0.9551020408163265,0.000591137928,-0.000166062459
0.9224489795918367,0.9469387755102041,0.000593277678,-0.000166516563
0.9224489795918367,0.9387755102040816,0.000591962855,-0.000166047623
0.9224489795918367,0.9306122448979592,0.00059225112,-0.000165304056
0.9224489795918367,0.9224489795918367,0.000592258211,-0.000166667428
0.9224489795918367,0.9142857142857143,0.000592067696,-0.000166573724
0.9224489795918367,0.9061224489795918,0.000590807403,-0.000165617379
0.9224489795918367,0.8979591836734694,0.000592508814,-0.000165648977
0.9224489795918367,0.889795918367347,0.000591173577,-0.000166722019
0.9224489795918367,0.8816326530612244,0.000591127005,-0.000167432928
0.9224489795918367,0.8734693877551021,0.00059126069,-0.0001660833
0.9224489795918367,0.8653061224489795,0.000591304197,-0.000165770171
0.9224489795918367,0.8571428571428572,0.000592727121,-0.000165349174
0.9224489795918367,0.8489795918367347,0.000591405012,-0.000167043306
0.9224489795918367,0.8408163265306122,0.000591485321,-0.000167238872
0.9224489795918367,0.8326530612244898,0.000591262703,-0.000167256501
0.9224489795918367,0.8244897959183674,0.00059312176,-0.000167828587
0.9224489795918367,0.8163265306122449,0.000591218523,-0.000167010198
0.9224489795918367,0.8081632653061225,0.000591439609,-0.000167440667
0.9224489795918367,0.8,0.000591516945,-0.000166719001
0.9142857142857143,1.2,0.000592479296,-0.000165551612
0.9142857142857143,1.1918367346938774,0.000591493179,-0.000165440085
0.9142857142857143,1.183673469387755,0.000592190265,-0.000165074516
0.9142857142857143,1.1755102040816325,0.000592720796,-0.000164547131
0.9142857142857143,1.1673469387755102,0.000592993152,-0.000165543455
0.9142857142857143,1.1591836734693877,0.000591965348,-0.00016463695
0.9142857142857143,1.1510204081632653,0.000591951738,-0.00016432793
0.9142857142857143,1.1428571428571428,0.000592152317,-0.000165184983
0.9142857142857143,1.1346938775510205,0.000592262523,-0.000164350698
0.9142857142857143,1.126530612244898,0.000591372623,-0.000164706377
0.9142857142857143,1.1183673469387754,0.000591794287,-0.000163750032
0.9142857142857143,1.110204081632653,0.000591222835,-0.000164721855
0.9142857142857143,1.1020408163265305,0.000592483322,-0.000164192961
0.9142857142857143,1.0938775510204082,0.000590648031,-0.000164989417
0.9142857142857143,1.0857142857142856,0.000591908038,-0.000164769992
0.9142857142857143,1.0775510204081633,0.000592035879,-0.000164895713
0.9142857142857143,1.0693877551020408,0.00059137109,-0.000164700371
0.9142857142857143,1.0612244897959184,0.000591945127,-0.000164464183
0.9142857142857143,1.0530612244897959,0.000591095954,-0.000165744384
0.9142857142857143,1.0448979591836736,0.000590540891,-0.000164241098
0.9142857142857143,1.036734693877551,0.00058962933,-0.000164167174
0.9142857142857143,1.0285714285714285,0.000590192731,-0.000164155775
0.9142857142857143,1.0204081632653061,0.000590752872,-0.000163927968
0.9142857142857143,1.0122448979591836,0.000590146732,-0.00016480416
0.9142857142857143,1.0040816326530613,0.000591259444,-0.000164423979
0.9142857142857143,0.9959183673469387,0.000590890297,-0.000165157045
0.9142857142857143,0.9877551020408163,0.000591023983,-0.00016487895
0.9142857142857143,0.9795918367346939,0.00059154445,-0.0001644313
0.9142857142857143,0.9714285714285714,0.000593116488,-0.000164789324
0.9142857142857143,0.963265306122449,0.000592451985,-0.00016516822
0.9142857142857143,0.9551020408163265,0.000592305743,-0.000164727861
0.9142857142857143,0.9469387755102041,0.000591850922,-0.000164898731
0.9142857142857143,0.9387755102040816,0.000591939855,-0.000165305983
0.9142857142857143,0.9306122448979592,0.000592429752,-0.000164740127
0.9142857142857143,0.9224489795918367,0.000592331235,-0.000164419901
0.9142857142857143,0.9142857142857143,0.000592614708,-0.000165275893
0.9142857142857143,0.9061224489795918,0.000592908532,-0.000164539392
0.9142857142857143,0.8979591836734694,0.000592137175,-0.00016520197
0.9142857142857143,0.889795918367347,0.000591199835,-0.000164157284
0.9142857142857143,0.8816326530612244,0.000590881193,-0.000164997574
0.9142857142857143,0.8734693877551021,0.000591980776,-0.000164371764
0.9142857142857143,0.8653061224489795,0.000592463868,-0.000165131676
0.9142857142857143,0.8571428571428572,0.000592938336,-0.000164879817
0.9142857142857143,0.8489795918367347,0.000591671524,-0.00016484414
0.9142857142857143,0.8408163265306122,0.000591043723,-0.000165253961
0.9142857142857143,0.8326530612244898,0.000592272587,-0.000166391709
0.9142857142857143,0.8244897959183674,0.0005927299,-0.000165474671
0.9142857142857143,0.8163265306122449,0.000592380973,-0.000164990702
0.9142857142857143,0.8081632653061225,0.000592142447,-0.000164107638
0.9142857142857143,0.8,0.000591800418,-0.000164672433
0.9061224489795918,1.2,0.000594585697,-0.000165033475
0.9061224489795918,1.1918367346938774,0.000593786549,-0.000164138594
0.9061224489795918,1.183673469387755,0.0005936842,-0.00016435651
0.9061224489795918,1.1755102040816325,0.000592543217,-0.000164578087
0.9061224489795918,1.1673469387755102,0.000593951765,-0.000164794269
0.9061224489795918,1.1591836734693877,0.000592686966,-0.000163949034
0.9061224489795918,1.1510204081632653,0.000593421428,-0.000163615287
0.9061224489795918,1.1428571428571428,0.000594374196,-0.00016327939
0.9061224489795918,1.1346938775510205,0.000594122059,-0.000162830006
0.9061224489795918,1.126530612244898,0.000593876728,-0.000163568853
0.9061224489795918,1.1183673469387754,0.000593507581,-0.000163917017
0.9061224489795918,1.110204081632653,0.000592727121,-0.000164490194
0.9061224489795918,1.1020408163265305,0.00059322842,-0.000164460105
0.9061224489795918,1.0938775510204082,0.000591943881,-0.000164665979
0.9061224489795918,1.0857142857142856,0.000592653903,-0.000165017355
0.9061224489795918,1.0775510204081633,0.000592615188,-0.000164338238
0.9061224489795918,1.0693877551020408,0.000593254199,-0.000165054317
0.9061224489795918,1.0612244897959184,0.000592891857,-0.000164763762
0.9061224489795918,1.0530612244897959,0.000592686966,-0.000164491255
0.9061224489795918,1.0448979591836736,0.000593593735,-0.000164658016
0.9061224489795918,1.036734693877551,0.000593038672,-0.000164370704
0.9061224489795918,1.0285714285714285,0.000594078073,-0.000163010961
0.9061224489795918,1.0204081632653061,0.000592869144,-0.000164161362
0.9061224489795918,1.0122448979591836,0.000593671071,-0.000163825047
0.9061224489795918,1.0040816326530613,0.000592777432,-0.000164025109
0.9061224489795918,0.9959183673469387,0.000594289575,-0.000163847173
0.9061224489795918,0.9877551020408163,0.00059246818,-0.000164244758
0.9061224489795918,0.9795918367346939,0.000592372442,-0.000163770455
0.9061224489795918,0.9714285714285714,0.000593220083,-0.000163712204
0.9061224489795918,0.963265306122449,0.000591750587,-0.000163528455
0.9061224489795918,0.9551020408163265,0.000591889064,-0.000164915494
0.9061224489795918,0.9469387755102041,0.000592581358,-0.000163577041
0.9061224489795918,0.9387755102040816,0.000592376468,-0.000163976972
0.9061224489795918,0.9306122448979592,0.000591437309,-0.000165424607
0.9061224489795918,0.9224489795918367,0.000590126031,-0.000165734943
0.9061224489795918,0.9142857142857143,0.000591552021,-0.000164786755
0.9061224489795918,0.9061224489795918,0.00059036983,-0.000164355643
0.9061224489795918,0.8979591836734694,0.000591569462,-0.000165077309
0.9061224489795918,0.889795918367347,0.000591430985,-0.000163382536
0.9061224489795918,0.8816326530612244,0.000591982789,-0.000163790654
0.9061224489795918,0.8734693877551021,0.00059157828,-0.000163626463
0.9061224489795918,0.8653061224489795,0.000592107084,-0.000162985592
0.9061224489795918,0.8571428571428572,0.000592084657,-0.000164092384
0.9061224489795918,0.8489795918367347,0.000591312248,-0.000164040811
0.9061224489795918,0.8408163265306122,0.000591172524,-0.000163520074
0.9061224489795918,0.8326530612244898,0.000591582878,-0.000164605576
0.9061224489795918,0.8244897959183674,0.000591363805,-0.000164581941
0.9061224489795918,0.8163265306122449,0.000591426959,-0.000164160078
0.9061224489795918,0.8081632653061225,0.000591995918,-0.000165021851
0.9061224489795918,0.8,0.000591388051,-0.000165040123
0.8979591836734694,1.2,0.000586488227,-0.000166674943
0.8979591836734694,1.1918367346938774,0.000588169418,-0.000166637339
0.8979591836734694,1.183673469387755,0.000588175743,-0.000164800724
0.8979591836734694,1.1755102040816325,0.000588731092,-0.000165641656
0.8979591836734694,1.1673469387755102,0.000587276065,-0.000166543634
0.8979591836734694,1.1591836734693877,0.000587290921,-0.000166654744
0.8979591836734694,1.1510204081632653,0.000588554473,-0.000166249643
0.8979591836734694,1.1428571428571428,0.000588100992,-0.000167438965
0.8979591836734694,1.1346938775510205,0.000587398061,-0.000165939308
0.8979591836734694,1.126530612244898,0.00058839127,-0.000165634784
0.8979591836734694,1.1183673469387754,0.000587222975,-0.000165001877
0.8979591836734694,1.110204081632653,0.000588006695,-0.000165820684
0.8979591836734694,1.1020408163265305,0.000587643393,-0.000164707019
0.8979591836734694,1.0938775510204082,0.000588243975,-0.000165195934
0.8979591836734694,1.0857142857142856,0.000587638601,-0.000165338417
0.8979591836734694,1.0775510204081633,0.00058786927,-0.000165253319
0.8979591836734694,1.0693877551020408,0.000587537785,-0.000164191034
0.8979591836734694,1.0612244897959184,0.000588736937,-0.000165639087
0.8979591836734694,1.0530612244897959,0.00058795667,-0.000165175735
0.8979591836734694,1.0448979591836736,0.000589042357,-0.000164786755
0.8979591836734694,1.036734693877551,0.000588373349,-0.000163885643
0.8979591836734694,1.0285714285714285,0.000589145472,-0.000165277403
0.8979591836734694,1.0204081632653061,0.000589577773,-0.000166273503
0.8979591836734694,1.0122448979591836,0.000588518824,-0.000164750211
0.8979591836734694,1.0040816326530613,0.000588618874,-0.000165331769
0.8979591836734694,0.9959183673469387,0.000589110303,-0.000164630944
0.8979591836734694,0.9877551020408163,0.000588224521,-0.000165263209
0.8979591836734694,0.9795918367346939,0.000587857867,-0.00016523935
0.8979591836734694,0.9714285714285714,0.000587420008,-0.000165270948
0.8979591836734694,0.963265306122449,0.000588767988,-0.0001647803
0.8979591836734694,0.9551020408163265,0.000588613888,-0.000164418616
0.8979591836734694,0.9469387755102041,0.000588320258,-0.000165750196
0.8979591836734694,0.9387755102040816,0.000589137614,-0.000165850131
0.8979591836734694,0.9306122448979592,0.000588586097,-0.000164943207
0.8979591836734694,0.9224489795918367,0.000589116148,-0.000164262806
0.8979591836734694,0.9142857142857143,0.000588510773,-0.000164381012
0.8979591836734694,0.9061224489795918,0.000588731572,-0.000166880399
0.8979591836734694,0.8979591836734694,0.00058869621,-0.000166697518
0.8979591836734694,0.889795918367347,0.000589162627,-0.000165961658
0.8979591836734694,0.8816326530612244,0.000588151977,-0.000165699266
0.8979591836734694,0.8734693877551021,0.000588179575,-0.000165511215
0.8979591836734694,0.8653061224489795,0.00058982713,-0.000165246222
0.8979591836734694,0.8571428571428572,0.000587915269,-0.000164802875
0.8979591836734694,0.8489795918367347,0.000589061045,-0.000164788039
0.8979591836734694,0.8408163265306122,0.000589896322,-0.000164241964
0.8979591836734694,0.8326530612244898,0.000589648978,-0.000165684205
0.8979591836734694,0.8244897959183674,0.000590299298,-0.000164790833
0.8979591836734694,0.8163265306122449,0.0005899014,-0.000165496828
0.8979591836734694,0.8081632653061225,0.000590123252,-0.000164956534
0.8979591836734694,0.8,0.000589342791,-0.000164926444
0.889795918367347,1.2,0.000589132056,-0.000166000129
0.889795918367347,1.1918367346938774,0.000589797805,-0.000166352147
0.889795918367347,1.183673469387755,0.00058951232,-0.000166920154
0.889795918367347,1.1755102040816325,0.000589004695,-0.000166341196
0.889795918367347,1.1673469387755102,0.000588320545,-0.000166563191
0.889795918367347,1.1591836734693877,0.000589037279,-0.000166412968
0.889795918367347,1.1510204081632653,0.000588746235,-0.000168175018
0.889795918367347,1.1428571428571428,0.000589023956,-0.000166508182
0.889795918367347,1.1346938775510205,0.000589437762,-0.000167764105
0.889795918367347,1.126530612244898,0.000589749793,-0.000166911998
0.889795918367347,1.1183673469387754,0.000588993099,-0.000166914791
0.889795918367347,1.110204081632653,0.000588794533,-0.0001669698
0.889795918367347,1.1020408163265305,0.000588145939,-0.000167542335
0.889795918367347,1.0938775510204082,0.000588778338,-0.000167745833
0.889795918367347,1.0857142857142856,0.000588947866,-0.00016783912
0.889795918367347,1.0775510204081633,0.000589120173,-0.000166295853
0.889795918367347,1.0693877551020408,0.000589036032,-0.000165833368
0.889795918367347,1.0612244897959184,0.000588520357,-0.000166195052
0.889795918367347,1.0530612244897959,0.000589130523,-0.000166163036
0.889795918367347,1.0448979591836736,0.000588551214,-0.000166503879
0.889795918367347,1.036734693877551,0.000589871596,-0.000167673837
0.889795918367347,1.0285714285714285,0.000588667172,-0.000166962286
0.889795918367347,1.0204081632653061,0.000587146405,-0.000167530711
0.889795918367347,1.0122448979591836,0.000588228067,-0.000167435304
0.889795918367347,1.0040816326530613,0.0005881629,-0.000167296899
0.889795918367347,0.9959183673469387,0.000587440515,-0.000167369956
0.889795918367347,0.9877551020408163,0.000588316519,-0.000167852864
0.889795918367347,0.9795918367346939,0.000587017604,-0.000167708229
0.889795918367347,0.9714285714285714,0.000587471372,-0.000168068853
0.889795918367347,0.963265306122449,0.000586796999,-0.000167213085
0.889795918367347,0.9551020408163265,0.000587973345,-0.00016641255
0.889795918367347,0.9469387755102041,0.000588537318,-0.000166423726
0.889795918367347,0.9387755102040816,0.000587371516,-0.000165951125
0.889795918367347,0.9306122448979592,0.000587623939,-0.000166397715
0.889795918367347,0.9224489795918367,0.000588496878,-0.000167296675
0.889795918367347,0.9142857142857143,0.000588841492,-0.000166155297
0.889795918367347,0.9061224489795918,0.000587898594,-0.000166677737
0.889795918367347,0.8979591836734694,0.000589136368,-0.000166902107
0.889795918367347,0.889795918367347,0.000590415063,-0.000166916076
0.889795918367347,0.8816326530612244,0.000589521903,-0.000166755321
0.889795918367347,0.8734693877551021,0.00058802011,-0.000165138355
0.889795918367347,0.8653061224489795,0.00058921773,-0.000165375603
0.889795918367347,0.8571428571428572,0.0005893817,-0.000166238468
0.889795918367347,0.8489795918367347,0.000588922087,-0.000167349339
0.889795918367347,0.8408163265306122,0.000587858153,-0.000167708229
0.889795918367347,0.8326530612244898,0.000587997397,-0.000166573081
0.889795918367347,0.8244897959183674,0.000589560811,-0.000167224903
0.889795918367347,0.8163265306122449,0.000589728327,-0.000166247268
0.889795918367347,0.8081632653061225,0.00059004515,-0.000167013859
0.889795918367347,0.8,0.000589303597,-0.000166436828
0.8816326530612244,1.2,0.000589188406,-0.000167661602
0.8816326530612244,1.1918367346938774,0.000589337713,-0.000166460463
0.8816326530612244,1.183673469387755,0.000588857687,-0.000165993899
0.8816326530612244,1.1755102040816325,0.000587509514,-0.000165766317
0.8816326530612244,1.1673469387755102,0.00058778235,-0.00016717805
0.8816326530612244,1.1591836734693877,0.00058826065,-0.000165400747
0.8816326530612244,1.1510204081632653,0.000587765195,-0.000165771038
0.8816326530612244,1.1428571428571428,0.00058836827,-0.000165465005
0.8816326530612244,1.1346938775510205,0.000588214171,-0.000165471459
0.8816326530612244,1.126530612244898,0.000588415516,-0.000166719868
0.8816326530612244,1.1183673469387754,0.000588035825,-0.000166505388
0.8816326530612244,1.110204081632653,0.000588627498,-0.000165451678
0.8816326530612244,1.1020408163265305,0.000588677522,-0.000165180904
0.8816326530612244,1.0938775510204082,0.000589259897,-0.000166317979
0.8816326530612244,1.0857142857142856,0.000589204314,-0.000164871435
0.8816326530612244,1.0775510204081633,0.000588693911,-0.000164471056
0.8816326530612244,1.0693877551020408,0.000589461528,-0.000163788727
0.8816326530612244,1.0612244897959184,0.000588723521,-0.00016549853
0.8816326530612244,1.0530612244897959,0.00058903402,-0.000163938501
0.8816326530612244,1.0448979591836736,0.00058892362,-0.00016557483
0.8816326530612244,1.036734693877551,0.000589581032,-0.000165132767
0.8816326530612244,1.0285714285714285,0.000588535786,-0.000165279972
0.8816326530612244,1.0204081632653061,0.00058918486,-0.000166046981
0.8816326530612244,1.0122448979591836,0.000588920554,-0.000165865384
0.8816326530612244,1.0040816326530613,0.000589556786,-0.000165887092
0.8816326530612244,0.9959183673469387,0.000588811688,-0.000165595253
0.8816326530612244,0.9877551020408163,0.000588601719,-0.000166388049
0.8816326530612244,0.9795918367346939,0.000588629317,-0.000165328976
0.8816326530612244,0.9714285714285714,0.000588918828,-0.000165384209
0.8816326530612244,0.963265306122449,0.000588746235,-0.000166200222
0.8816326530612244,0.9551020408163265,0.000588766741,-0.00016611339
0.8816326530612244,0.9469387755102041,0.000587937022,-0.000166624012
0.8816326530612244,0.9387755102040816,0.000588248767,-0.000166239753
0.8816326530612244,0.9306122448979592,0.000587948333,-0.00016631907
0.8816326530612244,0.9224489795918367,0.000587414736,-0.000166855255
0.8816326530612244,0.9142857142857143,0.000588875322,-0.000167037718
0.8816326530612244,0.9061224489795918,0.000588282883,-0.000166938844
0.8816326530612244,0.8979591836734694,0.000588085564,-0.000167367386
0.8816326530612244,0.889795918367347,0.000588558019,-0.000167340957
0.8816326530612244,0.8816326530612244,0.000589105511,-0.000167449915
0.8816326530612244,0.8734693877551021,0.000588385712,-0.000165682921
0.8816326530612244,0.8653061224489795,0.000588206313,-0.000166911998
0.8816326530612244,0.8571428571428572,0.000587956956,-0.000167317098
0.8816326530612244,0.8489795918367347,0.000588610056,-0.000165949423
0.8816326530612244,0.8408163265306122,0.000587626718,-0.000165931151
0.8816326530612244,0.8326530612244898,0.000586868777,-0.000165756426
0.8816326530612244,0.8244897959183674,0.000586714391,-0.000165610507
0.8816326530612244,0.8163265306122449,0.000586680755,-0.00016609576
0.8816326530612244,0.8081632653061225,0.000587091589,-0.000166455966
0.8816326530612244,0.8,0.00058690232,-0.000166650665
0.8734693877551021,1.2,0.000588000656,-0.000166125207
0.8734693877551021,1.1918367346938774,0.000588989073,-0.000165242143
0.8734693877551021,1.183673469387755,0.000588559265,-0.000165076025
0.8734693877551021,1.1755102040816325,0.000589436036,-0.000165131901
0.8734693877551021,1.1673469387755102,0.00058916464,-0.000165702059
0.8734693877551021,1.1591836734693877,0.000589625498,-0.0001640148
0.8734693877551021,1.1510204081632653,0.000589116628,-0.000165617379
0.8734693877551021,1.1428571428571428,0.000589248014,-0.000165215715
0.8734693877551021,1.1346938775510205,0.000588461515,-0.000165015622
0.8734693877551021,1.126530612244898,0.000588442541,-0.000164566045
0.8734693877551021,1.1183673469387754,0.000588845038,-0.000165433631
0.8734693877551021,1.110204081632653,0.000588013306,-0.000165015846
0.8734693877551021,1.1020408163265305,0.000589252806,-0.000165925339
0.8734693877551021,1.0938775510204082,0.000588781117,-0.00016463955
0.8734693877551021,1.0857142857142856,0.00058976043,-0.000166686985
0.8734693877551021,1.0775510204081633,0.000588600472,-0.000165019282
0.8734693877551021,1.0693877551020408,0.000589214184,-0.000166019043
0.8734693877551021,1.0612244897959184,0.000590365038,-0.000166318846
0.8734693877551021,1.0530612244897959,0.000590797532,-0.00016486026
0.8734693877551021,1.0448979591836736,0.000590237964,-0.000165442236
0.8734693877551021,1.036734693877551,0.000590914063,-0.000167018804
0.8734693877551021,1.0285714285714285,0.000590786222,-0.000166686342
0.8734693877551021,1.0204081632653061,0.000589443321,-0.000165939532
0.8734693877551021,1.0122448979591836,0.000590168678,-0.00016551616
0.8734693877551021,1.0040816326530613,0.000590296806,-0.000165311346
0.8734693877551021,0.9959183673469387,0.000590143186,-0.000164684893
0.8734693877551021,0.9877551020408163,0.000590540124,-0.000165497888
0.8734693877551021,0.9795918367346939,0.00059214072,-0.000165523674
0.8734693877551021,0.9714285714285714,0.000591744548,-0.00016580543
0.8734693877551021,0.963265306122449,0.000590592928,-0.000166059023
0.8734693877551021,0.9551020408163265,0.000591080812,-0.00016684408
0.8734693877551021,0.9469387755102041,0.000591669511,-0.00016651849
0.8734693877551021,0.9387755102040816,0.000591432997,-0.000166126716
0.8734693877551021,0.9306122448979592,0.000590371843,-0.000165289638
0.8734693877551021,0.9224489795918367,0.000591184407,-0.000165901928
0.8734693877551021,0.9142857142857143,0.000591870377,-0.000166647229
0.8734693877551021,0.9061224489795918,0.000590763223,-0.000166418556
0.8734693877551021,0.8979591836734694,0.000590495372,-0.000166775744
0.8734693877551021,0.889795918367347,0.000591299118,-0.000165842392
0.8734693877551021,0.8816326530612244,0.00059004467,-0.000165723768
0.8734693877551021,0.8734693877551021,0.000590015345,-0.000165359483
0.8734693877551021,0.8653061224489795,0.000590455697,-0.00016487895
0.8734693877551021,0.8571428571428572,0.000591245068,-0.000165467156
0.8734693877551021,0.8489795918367347,0.000591906792,-0.000165569884
0.8734693877551021,0.8408163265306122,0.000591021683,-0.000165396027
0.8734693877551021,0.8326530612244898,0.000591421401,-0.000165125446
0.8734693877551021,0.8244897959183674,0.000591592175,-0.000164566045
0.8734693877551021,0.8163265306122449,0.000590409984,-0.000165751705
0.8734693877551021,0.8081632653061225,0.000590495178,-0.000165298886
0.8734693877551021,0.8,0.000590871609,-0.000164733673
0.8653061224489795,1.2,0.000591125565,-0.000165839373
0.8653061224489795,1.1918367346938774,0.000591822845,-0.0001653713
0.8653061224489795,1.183673469387755,0.000591208653,-0.000164383581
0.8653061224489795,1.1755102040816325,0.00059217455,-0.000164712831
0.8653061224489795,1.1673469387755102,0.000591235678,-0.000166204943
0.8653061224489795,1.1591836734693877,0.000591964868,-0.000164263448
0.8653061224489795,1.1510204081632653,0.000591611149,-0.000164657822
0.8653061224489795,1.1428571428571428,0.000592436843,-0.0001642007
0.8653061224489795,1.1346938775510205,0.000590607784,-0.000164432585
0.8653061224489795,1.126530612244898,0.000591841052,-0.000164345335
0.8653061224489795,1.1183673469387754,0.000591558825,-0.00016582778
0.8653061224489795,1.110204081632653,0.000593177149,-0.000165123519
0.8653061224489795,1.1020408163265305,0.000593518504,-0.000164519417
0.8653061224489795,1.0938775510204082,0.000593463115,-0.000164107638
0.8653061224489795,1.0857142857142856,0.000593635422,-0.0001644848
0.8653061224489795,1.0775510204081633,0.000594138254,-0.000164140103
0.8653061224489795,1.0693877551020408,0.000593629097,-0.00016472314
0.8653061224489795,1.0612244897959184,0.000592550021,-0.000163773891
0.8653061224489795,1.0530612244897959,0.000591656576,-0.000164751944
0.8653061224489795,1.0448979591836736,0.000592754432,-0.000164564536
0.8653061224489795,1.036734693877551,0.000593377248,-0.000164047459
0.8653061224489795,1.0285714285714285,0.00059248888,-0.000163548236
0.8653061224489795,1.0204081632653061,0.000593002256,-0.000164053047
0.8653061224489795,1.0122448979591836,0.000593246148,-0.000163386196
0.8653061224489795,1.0040816326530613,0.000591731899,-0.000162976793
0.8653061224489795,0.9959183673469387,0.000592269327,-0.00016463589
0.8653061224489795,0.9877551020408163,0.000592178862,-0.000164365534
0.8653061224489795,0.9795918367346939,0.000592441921,-0.000163052001
0.8653061224489795,0.9714285714285714,0.00059225112,-0.000164070676
0.8653061224489795,0.963265306122449,0.000590970412,-0.000162617678
0.8653061224489795,0.9551020408163265,0.000591138408,-0.000162969696
0.8653061224489795,0.9469387755102041,0.000591027242,-0.000163680829
0.8653061224489795,0.9387755102040816,0.000590899881,-0.000164159211
0.8653061224489795,0.9306122448979592,0.000591514646,-0.000164306222
0.8653061224489795,0.9224489795918367,0.00059174982,-0.000163925623
0.8653061224489795,0.9142857142857143,0.000592677096,-0.000163765286
0.8653061224489795,0.9061224489795918,0.000592201095,-0.000163989656
0.8653061224489795,0.8979591836734694,0.000592747341,-0.00016366214
0.8653061224489795,0.889795918367347,0.000591842585,-0.000163692005
0.8653061224489795,0.8816326530612244,0.000593026022,-0.0001638491
0.8653061224489795,0.8734693877551021,0.000592316573,-0.00016287384
0.8653061224489795,0.8653061224489795,0.000592559892,-0.000163260893
0.8653061224489795,0.8571428571428572,0.00059219429,-0.00016305868
0.8653061224489795,0.8489795918367347,0.00059184939,-0.00016261466
0.8653061224489795,0.8408163265306122,0.000592263769,-0.000162405349
0.8653061224489795,0.8326530612244898,0.000593093488,-0.000163393068
0.8653061224489795,0.8244897959183674,0.000594482102,-0.000162775415
0.8653061224489795,0.8163265306122449,0.000593255925,-0.000162951649
0.8653061224489795,0.8081632653061225,0.00059316402,-0.000162217941
0.8653061224489795,0.8,0.000593120033,-0.000162698056
0.8571428571428572,1.2,0.000594783783,-0.000164252273
0.8571428571428572,1.1918367346938774,0.000594299925,-0.000163371585
0.8571428571428572,1.183673469387755,0.000594051814,-0.0001646707
0.8571428571428572,1.1755102040816325,0.000593670305,-0.000162816904
0.8571428571428572,1.1673469387755102,0.000593667525,-0.000164384224
0.8571428571428572,1.1591836734693877,0.000595340666,-0.000163990941
0.8571428571428572,1.1510204081632653,0.00059515341,-0.000163978063
0.8571428571428572,1.1428571428571428,0.000593419701,-0.000165104605
0.8571428571428572,1.1346938775510205,0.000594351002,-0.000163940877
0.8571428571428572,1.126530612244898,0.000595123126,-0.000162834727
0.8571428571428572,1.1183673469387754,0.000594447986,-0.000163150651
0.8571428571428572,1.110204081632653,0.000594625852,-0.000163738214
0.8571428571428572,1.1020408163265305,0.000594365378,-0.000162941116
0.8571428571428572,1.0938775510204082,0.000593688512,-0.000162726636
0.8571428571428572,1.0857142857142856,0.000592923194,-0.000163694156
0.8571428571428572,1.0775510204081633,0.000594446167,-0.000164145466
0.8571428571428572,1.0693877551020408,0.00059489169,-0.000163373512
0.8571428571428572,1.0612244897959184,0.000595079619,-0.000162769185
0.8571428571428572,1.0530612244897959,0.000593786262,-0.000163109386
0.8571428571428572,1.0448979591836736,0.000594516985,-0.00016379409
0.8571428571428572,1.036734693877551,0.000592173877,-0.000163883492
0.8571428571428572,1.0285714285714285,0.000593767095,-0.000163785067
0.8571428571428572,1.0204081632653061,0.000593254199,-0.000164273757
0.8571428571428572,1.0122448979591836,0.000593361819,-0.000163226725
0.8571428571428572,1.0040816326530613,0.000593723875,-0.000163566508
0.8571428571428572,0.9959183673469387,0.000593961635,-0.000163535552
0.8571428571428572,0.9877551020408163,0.00059376173,-0.000163218568
0.8571428571428572,0.9795918367346939,0.000593097034,-0.000163405753
0.8571428571428572,0.9714285714285714,0.00059395761,-0.000163459895
0.8571428571428572,0.963265306122449,0.000592870676,-0.00016364968
0.8571428571428572,0.9551020408163265,0.000592349636,-0.000164035642
0.8571428571428572,0.9469387755102041,0.000592272107,-0.000164174047
0.8571428571428572,0.9387755102040816,0.0005931852,-0.000164164381
0.8571428571428572,0.9306122448979592,0.000592311015,-0.000163935065
0.8571428571428572,0.9224489795918367,0.000593012126,-0.000164383806
0.8571428571428572,0.9142857142857143,0.000593692058,-0.000164715401
0.8571428571428572,0.9061224489795918,0.000594157228,-0.000163777328
0.8571428571428572,0.8979591836734694,0.000594279225,-0.000164228638
0.8571428571428572,0.889795918367347,0.000593041931,-0.000163827392
0.8571428571428572,0.8816326530612244,0.000593343612,-0.000164184579
0.8571428571428572,0.8734693877551021,0.000592372636,-0.000165205824
0.8571428571428572,0.8653061224489795,0.000593465894,-0.00016541751
0.8571428571428572,0.8571428571428572,0.000593071255,-0.000164742921
0.8571428571428572,0.8489795918367347,0.00059293431,-0.000163788503
0.8571428571428572,0.8408163265306122,0.000593527322,-0.000164796645
0.8571428571428572,0.8326530612244898,0.000593541984,-0.000164227353
0.8571428571428572,0.8244897959183674,0.000594002556,-0.000164916136
0.8571428571428572,0.8163265306122449,0.000594163267,-0.000164761193
