spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.036734693877551,0.000596182268,-0.000170773279
0.9224489795918367,1.0285714285714285,0.00059547809,-0.000171140551
0.9224489795918367,1.0204081632653061,0.000595621553,-0.000171452171
0.9224489795918367,1.0122448979591836,0.00059614058,-0.00017101849
0.9224489795918367,1.0040816326530613,0.000596565217,-0.00017150718
0.9224489795918367,0.9959183673469387,0.000595721889,-0.000170375693
0.9224489795918367,0.9877551020408163,0.000595325237,-0.000170421454
0.9224489795918367,0.9795918367346939,0.000596637282,-0.000170435005
0.9224489795918367,0.9714285714285714,0.000595604398,-0.000170712876
0.9224489795918367,0.963265306122449,0.000596730526,-0.000170079551
0.9224489795918367,0.9551020408163265,0.000596433924,-0.000170078042
0.9224489795918367,0.9469387755102041,0.000597212852,-0.000170584361
0.9224489795918367,0.9387755102040816,0.000596573841,-0.000170565029
0.9224489795918367,0.9306122448979592,0.00059739273,-0.000170732657
0.9224489795918367,0.9224489795918367,0.000597593309,-0.000170196666
0.9224489795918367,0.9142857142857143,0.000597778265,-0.000170145735
0.9224489795918367,0.9061224489795918,0.000596406612,-0.00017061962
0.9224489795918367,0.8979591836734694,0.000596020791,-0.000171255963
0.9224489795918367,0.889795918367347,0.000596481363,-0.000170849354
0.9224489795918367,0.8816326530612244,0.000596940689,-0.000169532385
0.9224489795918367,0.8734693877551021,0.000595507128,-0.00016893493
0.9224489795918367,0.8653061224489795,0.00059720902,-0.000170000458
0.9224489795918367,0.8571428571428572,0.000596582465,-0.000169621144
0.9224489795918367,0.8489795918367347,0.00059632851,-0.000170233627
0.9224489795918367,0.8408163265306122,0.000597166566,-0.000170288861
0.9224489795918367,0.8326530612244898,0.000596154956,-0.000170429642
0.9224489795918367,0.8244897959183674,0.000597396275,-0.000169705824
0.9224489795918367,0.8163265306122449,0.000596318926,-0.000170606936
0.9224489795918367,0.8081632653061225,0.000598452638,-0.000171058246
0.9224489795918367,0.8,0.000597078686,-0.000169572364
0.9142857142857143,1.2,0.000597660295,-0.000169153713
0.9142857142857143,1.1918367346938774,0.000596781511,-0.000168131602
0.9142857142857143,1.183673469387755,0.000597660008,-0.00016976276
0.9142857142857143,1.1755102040816325,0.000597145866,-0.000169317262
0.9142857142857143,1.1673469387755102,0.000596271394,-0.000167646123
0.9142857142857143,1.1591836734693877,0.000595025569,-0.000168168563
0.9142857142857143,1.1510204081632653,0.000596885106,-0.000168010826
0.9142857142857143,1.1428571428571428,0.000594995478,-0.000168241426
0.9142857142857143,1.1346938775510205,0.000594123306,-0.00016939141
0.9142857142857143,1.126530612244898,0.000594300691,-0.000168341779
0.9142857142857143,1.1183673469387754,0.000593646059,-0.000168543799
0.9142857142857143,1.110204081632653,0.000595168072,-0.000169237527
0.9142857142857143,1.1020408163265305,0.00059476155,-0.000169083644
0.9142857142857143,1.0938775510204082,0.000596621853,-0.000168095282
0.9142857142857143,1.0857142857142856,0.000596838147,-0.000168444731
0.9142857142857143,1.0775510204081633,0.000596530141,-0.000169227218
0.9142857142857143,1.0693877551020408,0.000596242356,-0.00016915458
0.9142857142857143,1.0612244897959184,0.000596956884,-0.000168548744
0.9142857142857143,1.0530612244897959,0.000595961662,-0.000168183399
0.9142857142857143,1.0448979591836736,0.000596812368,-0.000169118036
0.9142857142857143,1.036734693877551,0.000596318639,-0.000169626507
0.9142857142857143,1.0285714285714285,0.000596239097,-0.000169296421
0.9142857142857143,1.0204081632653061,0.000596746915,-0.000168767945
0.9142857142857143,1.0122448979591836,0.000598423314,-0.000168480408
0.9142857142857143,1.0040816326530613,0.000596192618,-0.000169122981
0.9142857142857143,0.9959183673469387,0.000597089996,-0.000168808149
0.9142857142857143,0.9877551020408163,0.000597212565,-0.000169191766
0.9142857142857143,0.9795918367346939,0.000598262603,-0.00016863837
0.9142857142857143,0.9714285714285714,0.000597326797,-0.000169426863
0.9142857142857143,0.963265306122449,0.0005981431,-0.000167980737
0.9142857142857143,0.9551020408163265,0.000598352302,-0.000168636861
0.9142857142857143,0.9469387755102041,0.000597115295,-0.000169452874
0.9142857142857143,0.9387755102040816,0.000597130437,-0.000167863622
0.9142857142857143,0.9306122448979592,0.000596289888,-0.000167952799
0.9142857142857143,0.9224489795918367,0.000597503896,-0.000168143419
0.9142857142857143,0.9142857142857143,0.000597515012,-0.000169150919
0.9142857142857143,0.9061224489795918,0.000596885392,-0.000170169594
0.9142857142857143,0.8979591836734694,0.0005959907,-0.000170081253
0.9142857142857143,0.889795918367347,0.000595550828,-0.000169672074
0.9142857142857143,0.8816326530612244,0.000596540491,-0.000170321744
0.9142857142857143,0.8734693877551021,0.000595700422,-0.000169608459
0.9142857142857143,0.8653061224489795,0.000596621853,-0.000168446883
0.9142857142857143,0.8571428571428572,0.000596405846,-0.000168249583
0.9142857142857143,0.8489795918367347,0.000595959649,-0.000169580104
0.9142857142857143,0.8408163265306122,0.000596182748,-0.000169483605
0.9142857142857143,0.8326530612244898,0.000596146905,-0.000169635979
0.9142857142857143,0.8244897959183674,0.00059607762,-0.000170548684
0.9142857142857143,0.8163265306122449,0.000597117594,-0.00016950724
0.9142857142857143,0.8081632653061225,0.00059469533,-0.00016982037
0.9142857142857143,0.8,0.000595504829,-0.000170168085
0.9061224489795918,1.2,0.000595243109,-0.000170122518
0.9061224489795918,1.1918367346938774,0.000594746888,-0.000169981543
0.9061224489795918,1.183673469387755,0.000595775459,-0.000170929089
0.9061224489795918,1.1755102040816325,0.000595932338,-0.000170424472
0.9061224489795918,1.1673469387755102,0.000595377275,-0.000171039107
0.9061224489795918,1.1591836734693877,0.000595640814,-0.000171564565
0.9061224489795918,1.1510204081632653,0.00059733964,-0.000170059352
0.9061224489795918,1.1428571428571428,0.000596628658,-0.000170350324
0.9061224489795918,1.1346938775510205,0.000595251926,-0.000170029038
0.9061224489795918,1.126530612244898,0.000595422027,-0.000171456025
0.9061224489795918,1.1183673469387754,0.000595156189,-0.000170623474
0.9061224489795918,1.110204081632653,0.000596505129,-0.00017039525
0.9061224489795918,1.1020408163265305,0.000596142307,-0.000170870837
0.9061224489795918,1.0938775510204082,0.000595873496,-0.000169836266
0.9061224489795918,1.0857142857142856,0.000595038698,-0.000170255335
0.9061224489795918,1.0775510204081633,0.000595474545,-0.000169617708
0.9061224489795918,1.0693877551020408,0.000595519491,-0.000170213428
0.9061224489795918,1.0612244897959184,0.000595297926,-0.000170740171
0.9061224489795918,1.0530612244897959,0.000594215018,-0.000169992719
0.9061224489795918,1.0448979591836736,0.00059428325,-0.000171288622
0.9061224489795918,1.036734693877551,0.000594937403,-0.000170951857
0.9061224489795918,1.0285714285714285,0.000595175163,-0.000170353985
0.9061224489795918,1.0204081632653061,0.000594114488,-0.00017032412
0.9061224489795918,1.0122448979591836,0.000594383299,-0.00016967551
0.9061224489795918,1.0040816326530613,0.000593991919,-0.000169580746
0.9061224489795918,0.9959183673469387,0.000594371416,-0.000169644136
0.9061224489795918,0.9877551020408163,0.000592902493,-0.00016978662
0.9061224489795918,0.9795918367346939,0.000592731912,-0.000170537509
0.9061224489795918,0.9714285714285714,0.000594036959,-0.000168767302
0.9061224489795918,0.963265306122449,0.000594531361,-0.000171315918
0.9061224489795918,0.9551020408163265,0.000594832561,-0.000170220525
0.9061224489795918,0.9469387755102041,0.000593872416,-0.000170263717
0.9061224489795918,0.9387755102040816,0.000595136735,-0.000172246476
0.9061224489795918,0.9306122448979592,0.000595590983,-0.000169960478
0.9061224489795918,0.9224489795918367,0.000593241069,-0.000171183324
0.9061224489795918,0.9142857142857143,0.000595320639,-0.000171687492
0.9061224489795918,0.9061224489795918,0.000595008894,-0.000170377202
0.9061224489795918,0.8979591836734694,0.000595083451,-0.000170857511
0.9061224489795918,0.889795918367347,0.000595374495,-0.000171663857
0.9061224489795918,0.8816326530612244,0.000595725434,-0.000170872989
0.9061224489795918,0.8734693877551021,0.000595817913,-0.000170416091
0.9061224489795918,0.8653061224489795,0.000596144319,-0.000171506538
0.9061224489795918,0.8571428571428572,0.000596640061,-0.000172344901
0.9061224489795918,0.8489795918367347,0.000596451079,-0.000170283273
0.9061224489795918,0.8408163265306122,0.000596063244,-0.00017119922
0.9061224489795918,0.8326530612244898,0.000597090569,-0.000170427266
0.9061224489795918,0.8244897959183674,0.000597330056,-0.000170213428
0.9061224489795918,0.8163265306122449,0.000596226448,-0.000171712637
0.9061224489795918,0.8081632653061225,0.000596858367,-0.000170467888
0.9061224489795918,0.8,0.000597419755,-0.000170015711
0.8979591836734694,1.2,0.000594548802,-0.000171201147
0.8979591836734694,1.1918367346938774,0.000594280471,-0.000171809135
0.8979591836734694,1.183673469387755,0.00059484895,-0.000172035432
0.8979591836734694,1.1755102040816325,0.000596050881,-0.000172784618
0.8979591836734694,1.1673469387755102,0.000596341925,-0.000173383775
0.8979591836734694,1.1591836734693877,0.000595190305,-0.000173097299
0.8979591836734694,1.1510204081632653,0.000596536466,-0.000172275923
0.8979591836734694,1.1428571428571428,0.000596023856,-0.00017184783
0.8979591836734694,1.1346938775510205,0.000595750927,-0.000172088514
0.8979591836734694,1.126530612244898,0.000596160994,-0.000172087005
0.8979591836734694,1.1183673469387754,0.000596724681,-0.000171180531
0.8979591836734694,1.110204081632653,0.000596404313,-0.000171871241
0.8979591836734694,1.1020408163265305,0.000595386092,-0.000172537255
0.8979591836734694,1.0938775510204082,0.000595895729,-0.000171544366
0.8979591836734694,1.0857142857142856,0.000595538465,-0.000171943879
0.8979591836734694,1.0775510204081633,0.000594709513,-0.000171616363
0.8979591836734694,1.0693877551020408,0.000595609957,-0.000170676781
0.8979591836734694,1.0612244897959184,0.000596276186,-0.000171400374
0.8979591836734694,1.0530612244897959,0.000594505868,-0.000171516204
0.8979591836734694,1.0448979591836736,0.000593813288,-0.000171498381
0.8979591836734694,1.036734693877551,0.000594299445,-0.000170937246
0.8979591836734694,1.0285714285714285,0.000594958583,-0.00017094993
0.8979591836734694,1.0204081632653061,0.000593616254,-0.000171618514
0.8979591836734694,1.0122448979591836,0.000594749667,-0.000170025826
0.8979591836734694,1.0040816326530613,0.000593850949,-0.000170609505
0.8979591836734694,0.9959183673469387,0.000594327236,-0.000170810016
0.8979591836734694,0.9877551020408163,0.000594518231,-0.000170467021
0.8979591836734694,0.9795918367346939,0.000594390104,-0.000170851923
0.8979591836734694,0.9714285714285714,0.000594341612,-0.000171719091
0.8979591836734694,0.963265306122449,0.000594166526,-0.000171098644
0.8979591836734694,0.9551020408163265,0.000593769588,-0.00017117064
0.8979591836734694,0.9469387755102041,0.000594287562,-0.000170815186
0.8979591836734694,0.9387755102040816,0.000594662747,-0.000170830857
0.8979591836734694,0.9306122448979592,0.000594383779,-0.000169811122
0.8979591836734694,0.9224489795918367,0.000592644992,-0.000170932943
0.8979591836734694,0.9142857142857143,0.000592493386,-0.000169641567
0.8979591836734694,0.9061224489795918,0.000591812781,-0.000169137817
0.8979591836734694,0.8979591836734694,0.000592311975,-0.00016977416
0.8979591836734694,0.889795918367347,0.000592029554,-0.00016894116
0.8979591836734694,0.8816326530612244,0.000592343598,-0.00016950358
0.8979591836734694,0.8734693877551021,0.000592332482,-0.000169403228
0.8979591836734694,0.8653061224489795,0.000593290808,-0.000169122339
0.8979591836734694,0.8571428571428572,0.000593929052,-0.000168538211
0.8979591836734694,0.8489795918367347,0.000594179655,-0.000169961762
0.8979591836734694,0.8408163265306122,0.000594334041,-0.000170089441
0.8979591836734694,0.8326530612244898,0.000592800145,-0.00016864566
0.8979591836734694,0.8244897959183674,0.000594315353,-0.000169717642
0.8979591836734694,0.8163265306122449,0.000593454491,-0.000168578833
0.8979591836734694,0.8081632653061225,0.000593671837,-0.000169480812
0.8979591836734694,0.8,0.000594214538,-0.000171606472
0.889795918367347,1.2,0.000594592502,-0.0001698152
0.889795918367347,1.1918367346938774,0.000593867624,-0.000170036777
0.889795918367347,1.183673469387755,0.000594614255,-0.000170772412
0.889795918367347,1.1755102040816325,0.000594183487,-0.000170772636
0.889795918367347,1.1673469387755102,0.000594452778,-0.000168963093
0.889795918367347,1.1591836734693877,0.000594470219,-0.000169849368
0.889795918367347,1.1510204081632653,0.000594534906,-0.0001697617
0.889795918367347,1.1428571428571428,0.000594821925,-0.000169428147
0.889795918367347,1.1346938775510205,0.000593732979,-0.000169376574
0.889795918367347,1.126530612244898,0.000594532607,-0.000170407709
0.889795918367347,1.1183673469387754,0.000594994998,-0.000171403392
0.889795918367347,1.110204081632653,0.000594270121,-0.000169373781
0.889795918367347,1.1020408163265305,0.000594557139,-0.000170189151
0.889795918367347,1.0938775510204082,0.000595243875,-0.000169636397
0.889795918367347,1.0857142857142856,0.000595102905,-0.000170254051
0.889795918367347,1.0775510204081633,0.000594367871,-0.000168751406
0.889795918367347,1.0693877551020408,0.000594622786,-0.000169605441
0.889795918367347,1.0612244897959184,0.000594771134,-0.000169143822
0.889795918367347,1.0530612244897959,0.000594698876,-0.000168985861
0.889795918367347,1.0448979591836736,0.000594190292,-0.000168588499
0.889795918367347,1.036734693877551,0.000593381753,-0.000170043007
0.889795918367347,1.0285714285714285,0.000593548789,-0.000169320474
0.889795918367347,1.0204081632653061,0.000593521957,-0.00017005354
0.889795918367347,1.0122448979591836,0.000593667525,-0.000169489193
0.889795918367347,1.0040816326530613,0.000593532594,-0.000169789414
0.889795918367347,0.9959183673469387,0.000592915623,-0.000168465797
0.889795918367347,0.9877551020408163,0.000592921181,-0.000169753737
0.889795918367347,0.9795918367346939,0.000592249873,-0.000168915374
0.889795918367347,0.9714285714285714,0.000592699329,-0.000169736332
0.889795918367347,0.963265306122449,0.000593518218,-0.000169586976
0.889795918367347,0.9551020408163265,0.000593346391,-0.000169461031
0.889795918367347,0.9469387755102041,0.000593700109,-0.000169628883
0.889795918367347,0.9387755102040816,0.000593202355,-0.000168870255
0.889795918367347,0.9306122448979592,0.000593357314,-0.000169029277
0.889795918367347,0.9224489795918367,0.000593612709,-0.000168485129
0.889795918367347,0.9142857142857143,0.00059410893,-0.000169150695
0.889795918367347,0.9061224489795918,0.000594629684,-0.000168837372
0.889795918367347,0.8979591836734694,0.000594149851,-0.000168510273
0.889795918367347,0.889795918367347,0.000593116488,-0.000169539899
0.889795918367347,0.8816326530612244,0.000593154629,-0.000169155447
0.889795918367347,0.8734693877551021,0.000593574567,-0.000168640297
0.889795918367347,0.8653061224489795,0.000593243082,-0.000166911355
0.889795918367347,0.8571428571428572,0.000592276899,-0.000168972116
0.889795918367347,0.8489795918367347,0.000593649604,-0.000167923576
0.889795918367347,0.8408163265306122,0.000592200615,-0.000168665441
0.889795918367347,0.8326530612244898,0.000592577813,-0.000169479302
0.889795918367347,0.8244897959183674,0.000593672317,-0.000169097613
0.889795918367347,0.8163265306122449,0.000592631863,-0.000169187239
0.889795918367347,0.8081632653061225,0.000592510347,-0.000169065596
0.889795918367347,0.8,0.000593255445,-0.000168192647
0.8816326530612244,1.2,0.000594173617,-0.000170998709
0.8816326530612244,1.1918367346938774,0.000592958076,-0.000170240082
0.8816326530612244,1.183673469387755,0.000593509114,-0.000170253408
0.8816326530612244,1.1755102040816325,0.000593456024,-0.000170983456
0.8816326530612244,1.1673469387755102,0.000593482569,-0.000170645182
0.8816326530612244,1.1591836734693877,0.000594872429,-0.000170718688
0.8816326530612244,1.1510204081632653,0.000593374182,-0.000170884388
0.8816326530612244,1.1428571428571428,0.000593521763,-0.000170078042
0.8816326530612244,1.1346938775510205,0.000593285249,-0.000170606936
0.8816326530612244,1.126530612244898,0.000594040698,-0.000170563102
0.8816326530612244,1.1183673469387754,0.000592585864,-0.00016994243
0.8816326530612244,1.110204081632653,0.000593787795,-0.000170211501
0.8816326530612244,1.1020408163265305,0.000594791354,-0.000170105979
0.8816326530612244,1.0938775510204082,0.000594659201,-0.000169646706
0.8816326530612244,1.0857142857142856,0.000593887365,-0.000169809837
0.8816326530612244,1.0775510204081633,0.000593230146,-0.00016816943
0.8816326530612244,1.0693877551020408,0.00059382795,-0.000170194739
0.8816326530612244,1.0612244897959184,0.000593404273,-0.000169147259
0.8816326530612244,1.0530612244897959,0.000594395182,-0.000168499965
0.8816326530612244,1.0448979591836736,0.00059410893,-0.000169594715
0.8816326530612244,1.036734693877551,0.000593488127,-0.0001683491
0.8816326530612244,1.0285714285714285,0.000594180902,-0.000169788771
0.8816326530612244,1.0204081632653061,0.000594038399,-0.000169066239
0.8816326530612244,1.0122448979591836,0.000593308249,-0.000169352072
0.8816326530612244,1.0040816326530613,0.000593207433,-0.000168763866
0.8816326530612244,0.9959183673469387,0.000592839053,-0.000168213264
0.8816326530612244,0.9877551020408163,0.000592520984,-0.000169619217
0.8816326530612244,0.9795918367346939,0.00059276277,-0.000170661527
0.8816326530612244,0.9714285714285714,0.000593676629,-0.000170513231
0.8816326530612244,0.963265306122449,0.000592616721,-0.000168860782
0.8816326530612244,0.9551020408163265,0.000592995452,-0.000170845693
0.8816326530612244,0.9469387755102041,0.00059165255,-0.000169406664
0.8816326530612244,0.9387755102040816,0.000591831468,-0.000170598972
0.8816326530612244,0.9306122448979592,0.000592058112,-0.000169841211
0.8816326530612244,0.9224489795918367,0.000593715057,-0.000169202492
0.8816326530612244,0.9142857142857143,0.000593189992,-0.000168575397
0.8816326530612244,0.9061224489795918,0.000592453518,-0.000169080432
0.8816326530612244,0.8979591836734694,0.000593509114,-0.000169451364
0.8816326530612244,0.889795918367347,0.000593397182,-0.000169233448
0.8816326530612244,0.8816326530612244,0.00059304519,-0.000168328034
0.8816326530612244,0.8734693877551021,0.000592974465,-0.000168666083
0.8816326530612244,0.8653061224489795,0.00059294696,-0.000168365863
0.8816326530612244,0.8571428571428572,0.000593445194,-0.000168643733
0.8816326530612244,0.8489795918367347,0.000593122526,-0.0001698266
0.8816326530612244,0.8408163265306122,0.000593233212,-0.000169044755
0.8816326530612244,0.8326530612244898,0.000593612422,-0.000168035103
0.8816326530612244,0.8244897959183674,0.000592185667,-0.000169133514
0.8816326530612244,0.8163265306122449,0.000592018438,-0.000170246536
0.8816326530612244,0.8081632653061225,0.000593347923,-0.000170002609
0.8816326530612244,0.8,0.000593459089,-0.000169446644
0.8734693877551021,1.2,0.000592671538,-0.000171596806
0.8734693877551021,1.1918367346938774,0.000592218536,-0.000170066
0.8734693877551021,1.183673469387755,0.000591732665,-0.000170696337
0.8734693877551021,1.1755102040816325,0.000591016605,-0.000171771306
0.8734693877551021,1.1673469387755102,0.000592181641,-0.000171041901
0.8734693877551021,1.1591836734693877,0.000591091162,-0.000169973386
0.8734693877551021,1.1510204081632653,0.000591984608,-0.000169755246
0.8734693877551021,1.1428571428571428,0.000590727574,-0.000169482739
0.8734693877551021,1.1346938775510205,0.000590771274,-0.000169952545
0.8734693877551021,1.126530612244898,0.000589925166,-0.000170740171
0.8734693877551021,1.1183673469387754,0.000591374155,-0.000170359348
0.8734693877551021,1.110204081632653,0.000592485335,-0.0001708341
0.8734693877551021,1.1020408163265305,0.000592929232,-0.000170177976
0.8734693877551021,1.0938775510204082,0.000593042217,-0.00017004731
0.8734693877551021,1.0857142857142856,0.000591895389,-0.000169551299
0.8734693877551021,1.0775510204081633,0.000592579059,-0.000170137354
0.8734693877551021,1.0693877551020408,0.000594428532,-0.000169207886
0.8734693877551021,1.0612244897959184,0.000593584151,-0.00016917176
0.8734693877551021,1.0530612244897959,0.000594535193,-0.000169637906
0.8734693877551021,1.0448979591836736,0.000593526075,-0.000169788129
0.8734693877551021,1.036734693877551,0.000593547542,-0.000170239439
0.8734693877551021,1.0285714285714285,0.000594573814,-0.000169431166
0.8734693877551021,1.0204081632653061,0.000593885832,-0.000169649724
0.8734693877551021,1.0122448979591836,0.00059463093,-0.000170797556
0.8734693877551021,1.0040816326530613,0.00059414276,-0.000169555377
0.8734693877551021,0.9959183673469387,0.000594249134,-0.000170404049
0.8734693877551021,0.9877551020408163,0.000593128564,-0.00016984272
0.8734693877551021,0.9795918367346939,0.000593764796,-0.000169822939
0.8734693877551021,0.9714285714285714,0.000594540944,-0.000169646288
0.8734693877551021,0.963265306122449,0.000593158175,-0.000169166397
0.8734693877551021,0.9551020408163265,0.000593831782,-0.000170115646
0.8734693877551021,0.9469387755102041,0.000592313794,-0.000169466394
0.8734693877551021,0.9387755102040816,0.000592626785,-0.000170245027
0.8734693877551021,0.9306122448979592,0.000592573021,-0.000170291879
0.8734693877551021,0.9224489795918367,0.000591824377,-0.00017033658
0.8734693877551021,0.9142857142857143,0.00059396796,-0.000169591697
0.8734693877551021,0.9061224489795918,0.000593147058,-0.000169798662
0.8734693877551021,0.8979591836734694,0.000592907285,-0.000170182279
0.8734693877551021,0.889795918367347,0.000592191511,-0.00017036773
0.8734693877551021,0.8816326530612244,0.000592312741,-0.00017137889
0.8734693877551021,0.8734693877551021,0.000592817586,-0.000170895981
0.8734693877551021,0.8653061224489795,0.0005926195,-0.000171812571
0.8734693877551021,0.8571428571428572,0.000592937856,-0.000171592503
0.8734693877551021,0.8489795918367347,0.000593549268,-0.000172404438
0.8734693877551021,0.8408163265306122,0.00059286004,-0.000171822461
0.8734693877551021,0.8326530612244898,0.000592618734,-0.000172428715
0.8734693877551021,0.8244897959183674,0.000592484855,-0.000172074545
0.8734693877551021,0.8163265306122449,0.000593714771,-0.000171092414
0.8734693877551021,0.8081632653061225,0.000592705654,-0.000171693304
0.8734693877551021,0.8,0.000593300871,-0.000171552105
0.8653061224489795,1.2,0.000592743315,-0.00017005354
0.8653061224489795,1.1918367346938774,0.000592029554,-0.000168852625
0.8653061224489795,1.183673469387755,0.00059376125,-0.000170532788
0.8653061224489795,1.1755102040816325,0.000594100593,-0.000170691392
0.8653061224489795,1.1673469387755102,0.00059451114,-0.000170373766
0.8653061224489795,1.1591836734693877,0.000594635722,-0.000170847844
0.8653061224489795,1.1510204081632653,0.000592861286,-0.000170502056
0.8653061224489795,1.1428571428571428,0.000594338067,-0.000170258129
0.8653061224489795,1.1346938775510205,0.000594802471,-0.000169972295
0.8653061224489795,1.126530612244898,0.000595106164,-0.000169127702
0.8653061224489795,1.1183673469387754,0.000595452312,-0.000170511722
0.8653061224489795,1.110204081632653,0.000596474558,-0.000170798198
0.8653061224489795,1.1020408163265305,0.00059544752,-0.000170170461
0.8653061224489795,1.0938775510204082,0.000595135489,-0.000169303293
0.8653061224489795,1.0857142857142856,0.000595517765,-0.000170253184
0.8653061224489795,1.0775510204081633,0.000595937416,-0.000170636383
0.8653061224489795,1.0693877551020408,0.000594392117,-0.000172280868
0.8653061224489795,1.0612244897959184,0.000594800458,-0.000172718852
0.8653061224489795,1.0530612244897959,0.000595182448,-0.000171387914
0.8653061224489795,1.0448979591836736,0.000594726187,-0.000170769618
0.8653061224489795,1.036734693877551,0.000595092269,-0.000171859647
0.8653061224489795,1.0285714285714285,0.000594953791,-0.000171728115
0.8653061224489795,1.0204081632653061,0.000594546023,-0.000172090441
0.8653061224489795,1.0122448979591836,0.000595268888,-0.000172078848
0.8653061224489795,1.0040816326530613,0.000595385612,-0.000173024018
0.8653061224489795,0.9959183673469387,0.000594675396,-0.000172768273
0.8653061224489795,0.9877551020408163,0.000595141047,-0.000171146781
0.8653061224489795,0.9795918367346939,0.000594355028,-0.000172458804
0.8653061224489795,0.9714285714285714,0.000593664746,-0.000172555303
0.8653061224489795,0.963265306122449,0.000594410324,-0.000172567762
0.8653061224489795,0.9551020408163265,0.000593795846,-0.000172328363
0.8653061224489795,0.9469387755102041,0.000594222109,-0.000172154056
0.8653061224489795,0.9387755102040816,0.00059389187,-0.000172433018
0.8653061224489795,0.9306122448979592,0.000593930298,-0.000171402301
0.8653061224489795,0.9224489795918367,0.000593816353,-0.000172726142
0.8653061224489795,0.9142857142857143,0.000593178395,-0.000172332217
0.8653061224489795,0.9061224489795918,0.000592896649,-0.000172428715
0.8653061224489795,0.8979591836734694,0.00059301088,-0.000172480737
0.8653061224489795,0.889795918367347,0.000593357507,-0.000172922575
0.8653061224489795,0.8816326530612244,0.000593363066,-0.000171276804
0.8653061224489795,0.8734693877551021,0.000594215018,-0.00017212204
0.8653061224489795,0.8653061224489795,0.000592507854,-0.000170732014
0.8653061224489795,0.8571428571428572,0.000593155109,-0.000170759952
0.8653061224489795,0.8489795918367347,0.000592868857,-0.000171472146
0.8653061224489795,0.8408163265306122,0.000593603605,-0.000171562414
0.8653061224489795,0.8326530612244898,0.000592529035,-0.00017107716
0.8653061224489795,0.8244897959183674,0.000591806743,-0.000171941952
0.8653061224489795,0.8163265306122449,0.000592427739,-0.000171433257
0.8653061224489795,0.8081632653061225,0.000593599293,-0.000172628359
0.8653061224489795,0.8,0.000593844431,-0.000173364443
0.8571428571428572,1.2,0.000594241849,-0.000173871405
0.8571428571428572,1.1918367346938774,0.000592871443,-0.00017259098
0.8571428571428572,1.183673469387755,0.000592644513,-0.000173756635
0.8571428571428572,1.1755102040816325,0.000593513426,-0.000172880443
0.8571428571428572,1.1673469387755102,0.000593762783,-0.000172874662
0.8571428571428572,1.1591836734693877,0.000594081905,-0.000172807387
0.8571428571428572,1.1510204081632653,0.000594831509,-0.000172342107
0.8571428571428572,1.1428571428571428,0.000593372456,-0.00017222541
0.8571428571428572,1.1346938775510205,0.000594016932,-0.000171800753
0.8571428571428572,1.126530612244898,0.000593940648,-0.000172394772
0.8571428571428572,1.1183673469387754,0.00059430625,-0.000171745744
0.8571428571428572,1.110204081632653,0.000594135189,-0.000172740335
0.8571428571428572,1.1020408163265305,0.000593697136,-0.000172613972
0.8571428571428572,1.0938775510204082,0.000593180408,-0.000171852551
0.8571428571428572,1.0857142857142856,0.000593247588,-0.000171806983
0.8571428571428572,1.0775510204081633,0.000593637241,-0.000172706392
0.8571428571428572,1.0693877551020408,0.000593688992,-0.000172243264
0.8571428571428572,1.0612244897959184,0.000592327403,-0.000171865877
0.8571428571428572,1.0530612244897959,0.000592266068,-0.000171744235
0.8571428571428572,1.0448979591836736,0.000592481309,-0.000172326211
0.8571428571428572,1.036734693877551,0.00059271677,-0.000172042529
0.8571428571428572,1.0285714285714285,0.000593340066,-0.000172634171
0.8571428571428572,1.0204081632653061,0.000594489193,-0.000172498784
0.8571428571428572,1.0122448979591836,0.000594158668,-0.00017206337
0.8571428571428572,1.0040816326530613,0.000593166992,-0.000173113419
0.8571428571428572,0.9959183673469387,0.000594353015,-0.000173770604
0.8571428571428572,0.9877551020408163,0.000592768041,-0.00017306721
0.8571428571428572,0.9795918367346939,0.000593808016,-0.000173471668
0.8571428571428572,0.9714285714285714,0.000592566983,-0.000172047474
0.8571428571428572,0.963265306122449,0.000594422207,-0.000172833815
0.8571428571428572,0.9551020408163265,0.000593944194,-0.000171795808
0.8571428571428572,0.9469387755102041,0.000593652097,-0.000171483545
0.8571428571428572,0.9387755102040816,0.000593616734,-0.000172685744
0.8571428571428572,0.9306122448979592,0.000592371676,-0.000173187567
0.8571428571428572,0.9224489795918367,0.000592959323,-0.000171865877
0.8571428571428572,0.9142857142857143,0.000593496465,-0.000173250315
0.8571428571428572,0.9061224489795918,0.000592879494,-0.000173352177
0.8571428571428572,0.8979591836734694,0.000593456024,-0.000172479003
0.8571428571428572,0.889795918367347,0.000591952985,-0.000172632244
0.8571428571428572,0.8816326530612244,0.000593799678,-0.00017241131
0.8571428571428572,0.8734693877551021,0.0005937739,-0.000171364279
0.8571428571428572,0.8653061224489795,0.000593189226,-0.000172294613
0.8571428571428572,0.8571428571428572,0.000593534893,-0.000172248627
0.8571428571428572,0.8489795918367347,0.000594023736,-0.000172361664
0.8571428571428572,0.8408163265306122,0.000592767081,-0.000173549476
0.8571428571428572,0.8326530612244898,0.000593102592,-0.000173018848
0.8571428571428572,0.8244897959183674,0.000594154643,-0.000172929029
0.8571428571428572,0.8163265306122449,0.000594315833,-0.000173300604
