spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.036734693877551,0.000591648525,-0.00016560964
0.9224489795918367,1.0285714285714285,0.0005910558,-0.000165359707
0.9224489795918367,1.0204081632653061,0.000590888284,-0.00016601108
0.9224489795918367,1.0122448979591836,0.000591666732,-0.000166808627
0.9224489795918367,1.0040816326530613,0.000590518658,-0.000166483038
0.9224489795918367,0.9959183673469387,0.000589876388,-0.000166932839
0.9224489795918367,0.9877551020408163,0.000590744249,-0.000166416629
0.9224489795918367,0.9795918367346939,0.000591384026,-0.000166226651
0.9224489795918367,0.9714285714285714,0.000590208353,-0.000166258249
0.9224489795918367,0.963265306122449,0.000590884739,-0.000165857645
0.9224489795918367,0.9551020408163265,0.00059041353,-0.000166025497
0.9224489795918367,0.9469387755102041,0.000592079773,-0.000165373676
0.9224489795918367,0.9387755102040816,0.000591567929,-0.000166532041
0.9224489795918367,0.9306122448979592,0.000591363039,-0.000165766959
0.9224489795918367,0.9224489795918367,0.000591011047,-0.000165608355
0.9224489795918367,0.9142857142857143,0.000590899401,-0.000167445837
0.9224489795918367,0.9061224489795918,0.00059223799,-0.000166922755
0.9224489795918367,0.8979591836734694,0.000590842572,-0.000166699669
0.9224489795918367,0.889795918367347,0.000592738237,-0.00016574676
0.9224489795918367,0.8816326530612244,0.000592868664,-0.000165216357
0.9224489795918367,0.8734693877551021,0.000592011633,-0.000166209021
0.9224489795918367,0.8653061224489795,0.000591287235,-0.000166881908
0.9224489795918367,0.8571428571428572,0.000591236444,-0.000167321176
0.9224489795918367,0.8489795918367347,0.000590703614,-0.000166561039
0.9224489795918367,0.8408163265306122,0.000591866351,-0.00016720191
0.9224489795918367,0.8326530612244898,0.000591278898,-0.000166487116
0.9224489795918367,0.8244897959183674,0.00059179534,-0.000166750182
0.9224489795918367,0.8163265306122449,0.000590647551,-0.000166003789
0.9224489795918367,0.8081632653061225,0.000589002489,-0.000166249868
0.9224489795918367,0.8,0.000589355154,-0.000167574352
0.9142857142857143,1.2,0.000589245521,-0.000166846231
0.9142857142857143,1.1918367346938774,0.000588866218,-0.000166625297
0.9142857142857143,1.183673469387755,0.000588621939,-0.000166578027
0.9142857142857143,1.1755102040816325,0.000589731872,-0.000167198474
0.9142857142857143,1.1673469387755102,0.000588886725,-0.000165750196
0.9142857142857143,1.1591836734693877,0.000590093162,-0.000165539795
0.9142857142857143,1.1510204081632653,0.000589631536,-0.000166428446
0.9142857142857143,1.1428571428571428,0.000589513566,-0.00016538999
0.9142857142857143,1.1346938775510205,0.000590137148,-0.000166050417
0.9142857142857143,1.126530612244898,0.00059013207,-0.000165504985
0.9142857142857143,1.1183673469387754,0.000590117694,-0.000166197204
0.9142857142857143,1.110204081632653,0.000589471399,-0.000165652831
0.9142857142857143,1.1020408163265305,0.0005897266,-0.000166370419
0.9142857142857143,1.0938775510204082,0.00058981448,-0.000165982724
0.9142857142857143,1.0857142857142856,0.00058946862,-0.000166916943
0.9142857142857143,1.0775510204081633,0.000590438542,-0.000167019671
0.9142857142857143,1.0693877551020408,0.000589874089,-0.000165496603
0.9142857142857143,1.0612244897959184,0.000588877141,-0.000167094237
0.9142857142857143,1.0530612244897959,0.000589365025,-0.000167219315
0.9142857142857143,1.0448979591836736,0.000590128044,-0.000167720047
0.9142857142857143,1.036734693877551,0.000589350843,-0.000166681397
0.9142857142857143,1.0285714285714285,0.000589601252,-0.000165533565
0.9142857142857143,1.0204081632653061,0.000589012839,-0.000166181308
0.9142857142857143,1.0122448979591836,0.000589518358,-0.000166316695
0.9142857142857143,1.0040816326530613,0.00058913129,-0.000166580178
0.9142857142857143,0.9959183673469387,0.000590311948,-0.000165919751
0.9142857142857143,0.9877551020408163,0.00058974021,-0.000166883835
0.9142857142857143,0.9795918367346939,0.00058920556,-0.000166651532
0.9142857142857143,0.9714285714285714,0.000589190705,-0.000166722662
0.9142857142857143,0.963265306122449,0.000589196263,-0.000167281003
0.9142857142857143,0.9551020408163265,0.0005872063,-0.000167570691
0.9142857142857143,0.9469387755102041,0.000588278571,-0.000166617364
0.9142857142857143,0.9387755102040816,0.000587987527,-0.000167383282
0.9142857142857143,0.9306122448979592,0.000588564824,-0.000166681397
0.9142857142857143,0.9224489795918367,0.00058810703,-0.000166352372
0.9142857142857143,0.9142857142857143,0.000588914996,-0.000165153609
0.9142857142857143,0.9061224489795918,0.000588111822,-0.00016581166
0.9142857142857143,0.8979591836734694,0.000588838426,-0.000165924054
0.9142857142857143,0.889795918367347,0.000588221742,-0.000166839134
0.9142857142857143,0.8816326530612244,0.000587719196,-0.000166517206
0.9142857142857143,0.8734693877551021,0.000588746521,-0.000166058156
0.9142857142857143,0.8653061224489795,0.000587916516,-0.000167286591
0.9142857142857143,0.8571428571428572,0.000588316233,-0.000166395145
0.9142857142857143,0.8489795918367347,0.000587542097,-0.00016592126
0.9142857142857143,0.8408163265306122,0.000587428345,-0.0001669812
0.9142857142857143,0.8326530612244898,0.000588454904,-0.000165794897
0.9142857142857143,0.8244897959183674,0.000587616848,-0.000165914164
0.9142857142857143,0.8163265306122449,0.000585874802,-0.000166751242
0.9142857142857143,0.8081632653061225,0.000586638301,-0.000166066538
0.9142857142857143,0.8,0.000587449619,-0.000166453815
0.9061224489795918,1.2,0.000588242729,-0.000165850773
0.9061224489795918,1.1918367346938774,0.000589463061,-0.000164254424
0.9061224489795918,1.183673469387755,0.000588932724,-0.000165641014
0.9061224489795918,1.1755102040816325,0.000587453644,-0.000165379264
0.9061224489795918,1.1673469387755102,0.000589255105,-0.000164846934
0.9061224489795918,1.1591836734693877,0.000588512306,-0.000165666382
0.9061224489795918,1.1510204081632653,0.000588916049,-0.000165106757
0.9061224489795918,1.1428571428571428,0.000589295546,-0.000167346321
0.9061224489795918,1.1346938775510205,0.000589700055,-0.000166553107
0.9061224489795918,1.126530612244898,0.000589143173,-0.000165718598
0.9061224489795918,1.1183673469387754,0.000589116434,-0.000165456848
0.9061224489795918,1.110204081632653,0.000589624538,-0.000164483516
0.9061224489795918,1.1020408163265305,0.00058906363,-0.000164816844
0.9061224489795918,1.0938775510204082,0.000588845038,-0.000165724185
0.9061224489795918,1.0857142857142856,0.000589518644,-0.000164814917
0.9061224489795918,1.0775510204081633,0.000589632589,-0.000165409996
0.9061224489795918,1.0693877551020408,0.000587821258,-0.000164614824
0.9061224489795918,1.0612244897959184,0.000589126211,-0.000164237437
0.9061224489795918,1.0530612244897959,0.000589167419,-0.000163818368
0.9061224489795918,1.0448979591836736,0.000589572694,-0.000164523496
0.9061224489795918,1.036734693877551,0.000589533306,-0.000165538928
0.9061224489795918,1.0285714285714285,0.000588507994,-0.000164800948
0.9061224489795918,1.0204081632653061,0.000588906179,-0.000164766556
0.9061224489795918,1.0122448979591836,0.000589268521,-0.000163339986
0.9061224489795918,1.0040816326530613,0.000589765988,-0.000164274848
0.9061224489795918,0.9959183673469387,0.000588493332,-0.000163743578
0.9061224489795918,0.9877551020408163,0.000588560798,-0.000163545443
0.9061224489795918,0.9795918367346939,0.000588955723,-0.000163429388
0.9061224489795918,0.9714285714285714,0.000589101006,-0.000164744848
0.9061224489795918,0.963265306122449,0.000588632289,-0.000164880235
0.9061224489795918,0.9551020408163265,0.000589720276,-0.000165637578
0.9061224489795918,0.9469387755102041,0.000589175756,-0.000165834653
0.9061224489795918,0.9387755102040816,0.000589469866,-0.000165493167
0.9061224489795918,0.9306122448979592,0.000590082811,-0.000165385494
0.9061224489795918,0.9224489795918367,0.000590204614,-0.000164766331
0.9061224489795918,0.9142857142857143,0.000589415049,-0.000165214205
0.9061224489795918,0.9061224489795918,0.000591067396,-0.000164491255
0.9061224489795918,0.8979591836734694,0.000589966853,-0.000165212921
0.9061224489795918,0.889795918367347,0.000589808922,-0.000164936335
0.9061224489795918,0.8816326530612244,0.000588799038,-0.00016471068
0.9061224489795918,0.8734693877551021,0.000589515099,-0.000164850145
0.9061224489795918,0.8653061224489795,0.000589575954,-0.000165667025
0.9061224489795918,0.8571428571428572,0.000589108577,-0.000164762895
0.9061224489795918,0.8489795918367347,0.000589661627,-0.000164673494
0.9061224489795918,0.8408163265306122,0.00058910781,-0.000165459642
0.9061224489795918,0.8326530612244898,0.00058867503,-0.000165241726
0.9061224489795918,0.8244897959183674,0.000589289988,-0.000165443521
0.9061224489795918,0.8163265306122449,0.000588615135,-0.000165590083
0.9061224489795918,0.8081632653061225,0.00058955554,-0.000164250764
0.9061224489795918,0.8,0.00059031626,-0.000164352207
0.8979591836734694,1.2,0.000589062098,-0.000165333921
0.8979591836734694,1.1918367346938774,0.00058913129,-0.000163735421
0.8979591836734694,1.183673469387755,0.000588116614,-0.000164443118
0.8979591836734694,1.1755102040816325,0.000587568836,-0.000164601079
0.8979591836734694,1.1673469387755102,0.000587690638,-0.000163961718
0.8979591836734694,1.1591836734693877,0.000587737404,-0.000163601094
0.8979591836734694,1.1510204081632653,0.000587939515,-0.000164403138
0.8979591836734694,1.1428571428571428,0.000587852309,-0.000164169326
0.8979591836734694,1.1346938775510205,0.000587382153,-0.000163421006
0.8979591836734694,1.126530612244898,0.000587458436,-0.00016400385
0.8979591836734694,1.1183673469387754,0.000588296299,-0.000163642583
0.8979591836734694,1.110204081632653,0.000587200262,-0.000164533162
0.8979591836734694,1.1020408163265305,0.000588138367,-0.000164215954
0.8979591836734694,1.0938775510204082,0.000588216664,-0.000164183937
0.8979591836734694,1.0857142857142856,0.000587242429,-0.000164624072
0.8979591836734694,1.0775510204081633,0.000588691418,-0.0001640911
0.8979591836734694,1.0693877551020408,0.000588307416,-0.000164509302
0.8979591836734694,1.0612244897959184,0.00058799002,-0.000165267512
0.8979591836734694,1.0530612244897959,0.000588498124,-0.000165633499
0.8979591836734694,1.0448979591836736,0.000586796232,-0.000165161348
0.8979591836734694,1.036734693877551,0.00058806333,-0.000164689196
0.8979591836734694,1.0285714285714285,0.000587904153,-0.000163816441
0.8979591836734694,1.0204081632653061,0.000586599679,-0.000164813184
0.8979591836734694,1.0122448979591836,0.000587452111,-0.000165019924
0.8979591836734694,1.0040816326530613,0.000586788661,-0.000164702716
0.8979591836734694,0.9959183673469387,0.000586983968,-0.00016349859
0.8979591836734694,0.9877551020408163,0.000586960969,-0.000163973118
0.8979591836734694,0.9795918367346939,0.000586427086,-0.000164731746
0.8979591836734694,0.9714285714285714,0.000586996331,-0.000165086333
0.8979591836734694,0.963265306122449,0.000586284869,-0.000164520702
0.8979591836734694,0.9551020408163265,0.000587262363,-0.000164344693
0.8979591836734694,0.9469387755102041,0.000586716117,-0.000164561324
0.8979591836734694,0.9387755102040816,0.000587345737,-0.00016530791
0.8979591836734694,0.9306122448979592,0.000587345544,-0.000165502609
0.8979591836734694,0.9224489795918367,0.000586480176,-0.000164783543
0.8979591836734694,0.9142857142857143,0.000586764895,-0.000165240216
0.8979591836734694,0.9061224489795918,0.000586768441,-0.000166304235
0.8979591836734694,0.8979591836734694,0.000587524656,-0.000166272636
0.8979591836734694,0.889795918367347,0.000587127717,-0.000165582569
0.8979591836734694,0.8816326530612244,0.000586555213,-0.000165362277
0.8979591836734694,0.8734693877551021,0.000587772766,-0.000165322103
0.8979591836734694,0.8653061224489795,0.000586240403,-0.000165250525
0.8979591836734694,0.8571428571428572,0.000586093588,-0.000165645959
0.8979591836734694,0.8489795918367347,0.000586939502,-0.000165396027
0.8979591836734694,0.8408163265306122,0.000586704521,-0.000166218912
0.8979591836734694,0.8326530612244898,0.000587040797,-0.000166248359
0.8979591836734694,0.8244897959183674,0.000587016072,-0.000164549058
0.8979591836734694,0.8163265306122449,0.000587158288,-0.000165858512
0.8979591836734694,0.8081632653061225,0.000587920061,-0.000166371061
0.8979591836734694,0.8,0.000587593082,-0.000166143479
0.889795918367347,1.2,0.000589339726,-0.000164423337
0.889795918367347,1.1918367346938774,0.000589176043,-0.000165716671
0.889795918367347,1.183673469387755,0.000588953424,-0.000164728085
0.889795918367347,1.1755102040816325,0.0005894691,-0.000165114271
0.889795918367347,1.1673469387755102,0.000588801338,-0.00016558472
0.889795918367347,1.1591836734693877,0.000588487774,-0.000164786755
0.889795918367347,1.1510204081632653,0.000587959736,-0.000164211233
0.889795918367347,1.1428571428571428,0.000588711638,-0.000165173165
0.889795918367347,1.1346938775510205,0.000588517384,-0.000163939592
0.889795918367347,1.126530612244898,0.000590212951,-0.000164269036
0.889795918367347,1.1183673469387754,0.000590333701,-0.000164714758
0.889795918367347,1.110204081632653,0.000589617641,-0.00016435028
0.889795918367347,1.1020408163265305,0.000590073228,-0.000165324448
0.889795918367347,1.0938775510204082,0.000590317506,-0.000163689211
0.889795918367347,1.0857142857142856,0.000589868337,-0.00016578308
0.889795918367347,1.0775510204081633,0.00059052297,-0.000165450393
0.889795918367347,1.0693877551020408,0.000591424946,-0.000165264718
0.889795918367347,1.0612244897959184,0.000590548942,-0.000164901943
0.889795918367347,1.0530612244897959,0.000590353155,-0.000165825404
0.889795918367347,1.0448979591836736,0.000589398854,-0.000164658882
0.889795918367347,1.036734693877551,0.0005910121,-0.000165560861
0.889795918367347,1.0285714285714285,0.00059193631,-0.000165113853
0.889795918367347,1.0204081632653061,0.000591280431,-0.000164831038
0.889795918367347,1.0122448979591836,0.000590677356,-0.000164272054
0.889795918367347,1.0040816326530613,0.000589417062,-0.000164978242
0.889795918367347,0.9959183673469387,0.000590536099,-0.000166095567
0.889795918367347,0.9877551020408163,0.00059075134,-0.00016533649
0.889795918367347,0.9795918367346939,0.000590014099,-0.000166344408
0.889795918367347,0.9714285714285714,0.000590382959,-0.000166144122
0.889795918367347,0.963265306122449,0.000589613615,-0.000165478556
0.889795918367347,0.9551020408163265,0.000589866038,-0.000165185401
0.889795918367347,0.9469387755102041,0.000590988814,-0.000164882611
0.889795918367347,0.9387755102040816,0.000590030008,-0.000164447196
0.889795918367347,0.9306122448979592,0.000589977204,-0.000165330678
0.889795918367347,0.9224489795918367,0.000590459816,-0.000165080103
0.889795918367347,0.9142857142857143,0.000590627044,-0.000164677797
0.889795918367347,0.9061224489795918,0.000589672744,-0.00016477924
0.889795918367347,0.8979591836734694,0.000590112329,-0.000165075382
0.889795918367347,0.889795918367347,0.000589949892,-0.000166017758
0.889795918367347,0.8816326530612244,0.000589945867,-0.000164649216
0.889795918367347,0.8734693877551021,0.000588343258,-0.000165261058
0.889795918367347,0.8653061224489795,0.000588674457,-0.00016517445
0.889795918367347,0.8571428571428572,0.000589956217,-0.000165040348
0.889795918367347,0.8489795918367347,0.000589549215,-0.000165031966
0.889795918367347,0.8408163265306122,0.000587972385,-0.000164601722
0.889795918367347,0.8326530612244898,0.000589645719,-0.000165229684
0.889795918367347,0.8244897959183674,0.000590401647,-0.000164173629
0.889795918367347,0.8163265306122449,0.000589900634,-0.000164600213
0.889795918367347,0.8081632653061225,0.000590069202,-0.000164318682
0.889795918367347,0.8,0.000589593681,-0.000164476419
0.8816326530612244,1.2,0.00059394774,-0.000163013755
0.8816326530612244,1.1918367346938774,0.000594091489,-0.000163712428
0.8816326530612244,1.183673469387755,0.000593359806,-0.000163459477
0.8816326530612244,1.1755102040816325,0.000593634656,-0.000162934662
0.8816326530612244,1.1673469387755102,0.000591313494,-0.00016404232
0.8816326530612244,1.1591836734693877,0.000591775599,-0.000164841988
0.8816326530612244,1.1510204081632653,0.000593250653,-0.000162942625
0.8816326530612244,1.1428571428571428,0.000592680928,-0.000163864578
0.8816326530612244,1.1346938775510205,0.000593089943,-0.000162902003
0.8816326530612244,1.126530612244898,0.000593170538,-0.00016408487
0.8816326530612244,1.1183673469387754,0.000592085137,-0.000164193603
0.8816326530612244,1.110204081632653,0.000592400714,-0.000163907994
0.8816326530612244,1.1020408163265305,0.000591207886,-0.000164053913
0.8816326530612244,1.0938775510204082,0.000591676796,-0.000164470189
0.8816326530612244,1.0857142857142856,0.000592278911,-0.000164548415
0.8816326530612244,1.0775510204081633,0.000593032347,-0.000164823298
0.8816326530612244,1.0693877551020408,0.000592496451,-0.000164352432
0.8816326530612244,1.0612244897959184,0.000592106604,-0.000163999547
0.8816326530612244,1.0530612244897959,0.000592164006,-0.000162886525
0.8816326530612244,1.0448979591836736,0.000592720029,-0.000162736526
0.8816326530612244,1.036734693877551,0.000593650371,-0.000163518147
0.8816326530612244,1.0285714285714285,0.000591793327,-0.000163855972
0.8816326530612244,1.0204081632653061,0.000592547242,-0.000164343826
0.8816326530612244,1.0122448979591836,0.000592280924,-0.000164541543
0.8816326530612244,1.0040816326530613,0.000592600333,-0.000164688972
0.8816326530612244,0.9959183673469387,0.000591353169,-0.000164494273
0.8816326530612244,0.9877551020408163,0.00059315233,-0.000163947749
0.8816326530612244,0.9795918367346939,0.000593258224,-0.000164228413
0.8816326530612244,0.9714285714285714,0.000593182421,-0.000165004671
0.8816326530612244,0.963265306122449,0.000592059839,-0.000163878771
0.8816326530612244,0.9551020408163265,0.000591907272,-0.000164226486
0.8816326530612244,0.9469387755102041,0.000592641253,-0.000163070273
0.8816326530612244,0.9387755102040816,0.000591872103,-0.000163135815
0.8816326530612244,0.9306122448979592,0.000591384219,-0.000162813019
0.8816326530612244,0.9224489795918367,0.00059194666,-0.000163938501
0.8816326530612244,0.9142857142857143,0.000590969932,-0.000164125043
0.8816326530612244,0.9061224489795918,0.000592744562,-0.000163494287
0.8816326530612244,0.8979591836734694,0.000591492892,-0.000164384448
0.8816326530612244,0.889795918367347,0.000592641733,-0.000164895937
0.8816326530612244,0.8816326530612244,0.000592203394,-0.000163061025
0.8816326530612244,0.8734693877551021,0.000593032827,-0.000164768065
0.8816326530612244,0.8653061224489795,0.000592337273,-0.000164501145
0.8816326530612244,0.8571428571428572,0.000593068189,-0.000164873362
0.8816326530612244,0.8489795918367347,0.000592582891,-0.000164607309
0.8816326530612244,0.8408163265306122,0.000591602332,-0.000164224977
0.8816326530612244,0.8326530612244898,0.000591393896,-0.000163210829
0.8816326530612244,0.8244897959183674,0.000592006555,-0.000163590561
0.8816326530612244,0.8163265306122449,0.000590613149,-0.00016383407
0.8816326530612244,0.8081632653061225,0.00059149088,-0.000163681696
0.8816326530612244,0.8,0.00059171877,-0.000163517505
0.8734693877551021,1.2,0.00059179534,-0.000163560054
0.8734693877551021,1.1918367346938774,0.00059158815,-0.000165797049
0.8734693877551021,1.183673469387755,0.000590657615,-0.000164662319
0.8734693877551021,1.1755102040816325,0.00059083778,-0.000164856824
0.8734693877551021,1.1673469387755102,0.000591037112,-0.000164356286
0.8734693877551021,1.1591836734693877,0.000590655889,-0.000164440324
0.8734693877551021,1.1510204081632653,0.000591818819,-0.000164215311
0.8734693877551021,1.1428571428571428,0.000591483788,-0.000164491897
0.8734693877551021,1.1346938775510205,0.00059213037,-0.000164207797
0.8734693877551021,1.126530612244898,0.000591927972,-0.000163907351
0.8734693877551021,1.1183673469387754,0.000591465867,-0.00016418307
0.8734693877551021,1.110204081632653,0.000590977217,-0.000164575711
0.8734693877551021,1.1020408163265305,0.000591883986,-0.000164649859
0.8734693877551021,1.0938775510204082,0.000593028321,-0.000164710455
0.8734693877551021,1.0857142857142856,0.000592390077,-0.000165199594
0.8734693877551021,1.0775510204081633,0.000592189212,-0.0001639701
0.8734693877551021,1.0693877551020408,0.00059250153,-0.00016501241
0.8734693877551021,1.0612244897959184,0.000591959309,-0.000164932899
0.8734693877551021,1.0530612244897959,0.000591908805,-0.000163489342
0.8734693877551021,1.0448979591836736,0.000591572528,-0.000163864578
0.8734693877551021,1.036734693877551,0.000591765535,-0.000164533804
0.8734693877551021,1.0285714285714285,0.00059146836,-0.000164545621
0.8734693877551021,1.0204081632653061,0.000591917622,-0.000163768304
0.8734693877551021,1.0122448979591836,0.000591812014,-0.000163609475
0.8734693877551021,1.0040816326530613,0.00059110985,-0.000163988147
0.8734693877551021,0.9959183673469387,0.000591415363,-0.000163699744
0.8734693877551021,0.9877551020408163,0.000592128071,-0.000164712607
0.8734693877551021,0.9795918367346939,0.000592528555,-0.00016417578
0.8734693877551021,0.9714285714285714,0.000590845064,-0.000164324269
0.8734693877551021,0.963265306122449,0.000591572241,-0.000164238528
0.8734693877551021,0.9551020408163265,0.000591551254,-0.000164231432
0.8734693877551021,0.9469387755102041,0.000590065084,-0.000164933317
0.8734693877551021,0.9387755102040816,0.000589876868,-0.000165317576
0.8734693877551021,0.9306122448979592,0.000590358713,-0.000164557021
0.8734693877551021,0.9224489795918367,0.00059019647,-0.000164013291
0.8734693877551021,0.9142857142857143,0.000590809222,-0.0001642656
0.8734693877551021,0.9061224489795918,0.000591268548,-0.000164420767
0.8734693877551021,0.8979591836734694,0.000590636915,-0.000165001877
0.8734693877551021,0.889795918367347,0.000591640954,-0.000163829543
0.8734693877551021,0.8816326530612244,0.000591566683,-0.000165300171
0.8734693877551021,0.8734693877551021,0.000592197836,-0.000163983202
0.8734693877551021,0.8653061224489795,0.000591984322,-0.00016418201
0.8734693877551021,0.8571428571428572,0.000592247094,-0.000163356749
0.8734693877551021,0.8489795918367347,0.000591563617,-0.000164285156
0.8734693877551021,0.8408163265306122,0.000591827923,-0.000165140282
0.8734693877551021,0.8326530612244898,0.000592392376,-0.000164918288
0.8734693877551021,0.8244897959183674,0.000591592462,-0.000166199131
0.8734693877551021,0.8163265306122449,0.000591510814,-0.000164623205
0.8734693877551021,0.8081632653061225,0.00059140348,-0.000166366758
0.8734693877551021,0.8,0.000591953751,-0.000165292656
0.8653061224489795,1.2,0.000594642527,-0.000164500503
0.8653061224489795,1.1918367346938774,0.000595420208,-0.000164431943
0.8653061224489795,1.183673469387755,0.000594111423,-0.000164263448
0.8653061224489795,1.1755102040816325,0.000595443208,-0.000163635486
0.8653061224489795,1.1673469387755102,0.000594532607,-0.000163955906
0.8653061224489795,1.1591836734693877,0.000593186253,-0.00016376185
0.8653061224489795,1.1510204081632653,0.000594295899,-0.000164218105
0.8653061224489795,1.1428571428571428,0.000593478063,-0.00016483274
0.8653061224489795,1.1346938775510205,0.000593787795,-0.000164451499
0.8653061224489795,1.126530612244898,0.000594611476,-0.000164118171
0.8653061224489795,1.1183673469387754,0.000593842132,-0.000164325136
0.8653061224489795,1.110204081632653,0.000595142293,-0.000163917884
0.8653061224489795,1.1020408163265305,0.000594133176,-0.000164066373
0.8653061224489795,1.0938775510204082,0.000595236784,-0.000163672448
0.8653061224489795,1.0857142857142856,0.000595440909,-0.000164126777
0.8653061224489795,1.0775510204081633,0.000594617994,-0.000164354359
0.8653061224489795,1.0693877551020408,0.000594632943,-0.000163813423
0.8653061224489795,1.0612244897959184,0.000594973532,-0.000163550163
0.8653061224489795,1.0530612244897959,0.000594464661,-0.000164867132
0.8653061224489795,1.0448979591836736,0.000594168252,-0.000164568614
0.8653061224489795,1.036734693877551,0.000593766042,-0.000165040572
0.8653061224489795,1.0285714285714285,0.000594483349,-0.000165344229
0.8653061224489795,1.0204081632653061,0.00059509936,-0.000164589904
0.8653061224489795,1.0122448979591836,0.000593803704,-0.00016522066
0.8653061224489795,1.0040816326530613,0.000594628151,-0.000165363368
0.8653061224489795,0.9959183673469387,0.000595196343,-0.000164822432
0.8653061224489795,0.9877551020408163,0.000593943428,-0.000164145242
0.8653061224489795,0.9795918367346939,0.000594728967,-0.000164325554
0.8653061224489795,0.9714285714285714,0.000594163267,-0.000164886689
0.8653061224489795,0.963265306122449,0.000593952051,-0.000165215715
0.8653061224489795,0.9551020408163265,0.00059426073,-0.000164723782
0.8653061224489795,0.9469387755102041,0.000593517451,-0.000165194007
0.8653061224489795,0.9387755102040816,0.000594270121,-0.000164201342
0.8653061224489795,0.9306122448979592,0.000594688239,-0.000165040348
0.8653061224489795,0.9224489795918367,0.000595361846,-0.000164732388
0.8653061224489795,0.9142857142857143,0.000593650371,-0.000164839837
0.8653061224489795,0.9061224489795918,0.000594343625,-0.000163854045
0.8653061224489795,0.8979591836734694,0.000593480556,-0.000164781167
0.8653061224489795,0.889795918367347,0.00059417611,-0.000164478152
0.8653061224489795,0.8816326530612244,0.000593820665,-0.000165298019
0.8653061224489795,0.8734693877551021,0.000591850443,-0.000164911833
0.8653061224489795,0.8653061224489795,0.000593618747,-0.000164436021
0.8653061224489795,0.8571428571428572,0.000592805703,-0.000163829125
0.8653061224489795,0.8489795918367347,0.000594456324,-0.000164044023
0.8653061224489795,0.8408163265306122,0.0005938383,-0.000164590322
0.8653061224489795,0.8326530612244898,0.00059317485,-0.000164476643
0.8653061224489795,0.8244897959183674,0.00059500027,-0.000164774713
0.8653061224489795,0.8163265306122449,0.000593490906,-0.000164158793
0.8653061224489795,0.8081632653061225,0.000594632176,-0.000163566508
0.8653061224489795,0.8,0.000593942661,-0.000164665979
0.8571428571428572,1.2,0.000591341286,-0.000164441609
0.8571428571428572,1.1918367346938774,0.000591954517,-0.000165887092
0.8571428571428572,1.183673469387755,0.000590969646,-0.000164338881
0.8571428571428572,1.1755102040816325,0.000591039125,-0.000164134709
0.8571428571428572,1.1673469387755102,0.000592564684,-0.000164329857
0.8571428571428572,1.1591836734693877,0.000592171291,-0.000162460583
0.8571428571428572,1.1510204081632653,0.000592147811,-0.000163348368
0.8571428571428572,1.1428571428571428,0.000592214224,-0.000164283229
0.8571428571428572,1.1346938775510205,0.000592389597,-0.000163661915
0.8571428571428572,1.126530612244898,0.000592925493,-0.000163379742
0.8571428571428572,1.1183673469387754,0.000593492919,-0.000163446151
0.8571428571428572,1.110204081632653,0.00059235874,-0.000163923247
0.8571428571428572,1.1020408163265305,0.000592258977,-0.000164369837
0.8571428571428572,1.0938775510204082,0.000590777885,-0.000163980632
0.8571428571428572,1.0857142857142856,0.000590610849,-0.000163785067
0.8571428571428572,1.0775510204081633,0.000592110916,-0.000163076503
0.8571428571428572,1.0693877551020408,0.000591348377,-0.000163224574
0.8571428571428572,1.0612244897959184,0.000590424647,-0.000162911026
0.8571428571428572,1.0530612244897959,0.00059183674,-0.000163035463
0.8571428571428572,1.0448979591836736,0.000591095954,-0.00016279282
0.8571428571428572,1.036734693877551,0.000591572241,-0.000163024287
0.8571428571428572,1.0285714285714285,0.000590057799,-0.000163258966
0.8571428571428572,1.0204081632653061,0.000591506022,-0.000163793448
0.8571428571428572,1.0122448979591836,0.000591525476,-0.000163137324
0.8571428571428572,1.0040816326530613,0.000592019684,-0.000163693289
0.8571428571428572,0.9959183673469387,0.00059109902,-0.000164302786
0.8571428571428572,0.9877551020408163,0.000591665199,-0.000163019342
0.8571428571428572,0.9795918367346939,0.000591723082,-0.0001628977
0.8571428571428572,0.9714285714285714,0.000591574254,-0.000162851072
0.8571428571428572,0.963265306122449,0.000590506775,-0.000163051583
0.8571428571428572,0.9551020408163265,0.000591882259,-0.000164492539
0.8571428571428572,0.9469387755102041,0.000590883972,-0.000163918944
0.8571428571428572,0.9387755102040816,0.000590672277,-0.000164130213
0.8571428571428572,0.9306122448979592,0.000590665666,-0.000164649859
0.8571428571428572,0.9224489795918367,0.000591183927,-0.000162837745
0.8571428571428572,0.9142857142857143,0.000591367351,-0.000164062295
0.8571428571428572,0.9061224489795918,0.000593280171,-0.000164215311
0.8571428571428572,0.8979591836734694,0.000593050748,-0.000163293359
0.8571428571428572,0.889795918367347,0.000591858014,-0.00016226672
0.8571428571428572,0.8816326530612244,0.000591311481,-0.000162404483
0.8571428571428572,0.8734693877551021,0.000592167745,-0.000163177079
0.8571428571428572,0.8653061224489795,0.000592102292,-0.000162874065
0.8571428571428572,0.8571428571428572,0.000591837027,-0.000163346441
0.8571428571428572,0.8489795918367347,0.000592796886,-0.00016275801
0.8571428571428572,0.8408163265306122,0.000591384026,-0.000163797527
0.8571428571428572,0.8326530612244898,0.000591369077,-0.000163117125
0.8571428571428572,0.8244897959183674,0.000591666252,-0.000162732224
0.8571428571428572,0.8163265306122449,0.000591557579,-0.000162988835
