spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.036734693877551,0.000588088343,-0.000166257158
0.9224489795918367,1.0285714285714285,0.000588489787,-0.000165427625
0.9224489795918367,1.0204081632653061,0.000588925153,-0.0001662578
0.9224489795918367,1.0122448979591836,0.00058754459,-0.000167591757
0.9224489795918367,1.0040816326530613,0.000587753312,-0.00016641878
0.9224489795918367,0.9959183673469387,0.000588625678,-0.000167832441
0.9224489795918367,0.9877551020408163,0.000588131756,-0.00016675426
0.9224489795918367,0.9795918367346939,0.000588635355,-0.000165766317
0.9224489795918367,0.9714285714285714,0.000587787908,-0.000167254992
0.9224489795918367,0.963265306122449,0.00058834805,-0.00016620581
0.9224489795918367,0.9551020408163265,0.000589481749,-0.00016640889
0.9224489795918367,0.9469387755102041,0.000587988487,-0.000165967695
0.9224489795918367,0.9387755102040816,0.000588616381,-0.000166684833
0.9224489795918367,0.9306122448979592,0.000588310195,-0.000167317098
0.9224489795918367,0.9224489795918367,0.000587968839,-0.000166443058
0.9224489795918367,0.9142857142857143,0.00058757468,-0.000165725695
0.9224489795918367,0.9061224489795918,0.000589302351,-0.00016739253
0.9224489795918367,0.8979591836734694,0.000588365205,-0.000166900598
0.9224489795918367,0.889795918367347,0.000587871569,-0.000167624415
0.9224489795918367,0.8816326530612244,0.000587773726,-0.000167635173
0.9224489795918367,0.8734693877551021,0.00058916186,-0.000167178917
0.9224489795918367,0.8653061224489795,0.000588606031,-0.000166951753
0.9224489795918367,0.8571428571428572,0.000587559252,-0.000166751884
0.9224489795918367,0.8489795918367347,0.000587415502,-0.000166625521
0.9224489795918367,0.8408163265306122,0.000588640147,-0.000166149709
0.9224489795918367,0.8326530612244898,0.00058798954,-0.000166565342
0.9224489795918367,0.8244897959183674,0.000587474631,-0.000167114435
0.9224489795918367,0.8163265306122449,0.000588886725,-0.000167615392
0.9224489795918367,0.8081632653061225,0.000587899841,-0.000165000592
0.9224489795918367,0.8,0.000587535006,-0.000165983591
0.9142857142857143,1.2,0.000588701288,-0.000166410175
0.9142857142857143,1.1918367346938774,0.000587574394,-0.000167798498
0.9142857142857143,1.183673469387755,0.000588380153,-0.00016621053
0.9142857142857143,1.1755102040816325,0.000589253859,-0.000167291311
0.9142857142857143,1.1673469387755102,0.000588875608,-0.000166870957
0.9142857142857143,1.1591836734693877,0.000588914036,-0.000166818518
0.9142857142857143,1.1510204081632653,0.000588596927,-0.000166703105
0.9142857142857143,1.1428571428571428,0.00058845519,-0.000166442415
0.9142857142857143,1.1346938775510205,0.000589504462,-0.000167386525
0.9142857142857143,1.126530612244898,0.000589502736,-0.000167204061
0.9142857142857143,1.1183673469387754,0.000589408725,-0.000166356032
0.9142857142857143,1.110204081632653,0.000590150277,-0.000167192244
0.9142857142857143,1.1020408163265305,0.000589052994,-0.000166428446
0.9142857142857143,1.0938775510204082,0.000589641693,-0.000167635815
0.9142857142857143,1.0857142857142856,0.000589224821,-0.00016677812
0.9142857142857143,1.0775510204081633,0.000587887958,-0.000167570049
0.9142857142857143,1.0693877551020408,0.000589024149,-0.000166872242
0.9142857142857143,1.0612244897959184,0.000587429112,-0.000166282527
0.9142857142857143,1.0530612244897959,0.000587378607,-0.000166723304
0.9142857142857143,1.0448979591836736,0.000588361946,-0.000166740067
0.9142857142857143,1.036734693877551,0.000588371529,-0.000166569645
0.9142857142857143,1.0285714285714285,0.000588713365,-0.000167198892
0.9142857142857143,1.0204081632653061,0.000587714404,-0.000167385658
0.9142857142857143,1.0122448979591836,0.000587371516,-0.000167509227
0.9142857142857143,1.0040816326530613,0.000587302324,-0.000166665501
0.9142857142857143,0.9959183673469387,0.000588723235,-0.000166875903
0.9142857142857143,0.9877551020408163,0.000587701755,-0.000167651936
0.9142857142857143,0.9795918367346939,0.000587105964,-0.000166520866
0.9142857142857143,0.9714285714285714,0.000587878374,-0.000167268094
0.9142857142857143,0.963265306122449,0.000586914969,-0.000167608519
0.9142857142857143,0.9551020408163265,0.000586639354,-0.000168107967
0.9142857142857143,0.9469387755102041,0.000588674263,-0.000166770799
0.9142857142857143,0.9387755102040816,0.000588409958,-0.000167560158
0.9142857142857143,0.9306122448979592,0.000587851829,-0.000167324195
0.9142857142857143,0.9224489795918367,0.000588316713,-0.000166260819
0.9142857142857143,0.9142857142857143,0.000588515565,-0.000167745415
0.9142857142857143,0.9061224489795918,0.000587880867,-0.00016810087
0.9142857142857143,0.8979591836734694,0.000588787922,-0.000167483217
0.9142857142857143,0.889795918367347,0.000589390037,-0.000167881669
0.9142857142857143,0.8816326530612244,0.000588562331,-0.000166655611
0.9142857142857143,0.8734693877551021,0.000588790221,-0.000167195038
0.9142857142857143,0.8653061224489795,0.00058961994,-0.00016669193
0.9142857142857143,0.8571428571428572,0.000589529761,-0.000167172687
0.9142857142857143,0.8489795918367347,0.000589430191,-0.000166788428
0.9142857142857143,0.8408163265306122,0.000588531954,-0.000168209186
0.9142857142857143,0.8326530612244898,0.000589002683,-0.00016700355
0.9142857142857143,0.8244897959183674,0.000589855688,-0.000167050403
0.9142857142857143,0.8163265306122449,0.000589143173,-0.000167137877
0.9142857142857143,0.8081632653061225,0.000589700535,-0.000167189001
0.9142857142857143,0.8,0.000588479436,-0.000166739425
0.9061224489795918,1.2,0.000590150757,-0.000169307147
0.9061224489795918,1.1918367346938774,0.0005903797,-0.000170119306
0.9061224489795918,1.183673469387755,0.000590388038,-0.000169535178
0.9061224489795918,1.1755102040816325,0.000591177602,-0.000169505089
0.9061224489795918,1.1673469387755102,0.00059016216,-0.000168297527
0.9061224489795918,1.1591836734693877,0.000591375402,-0.000170256844
0.9061224489795918,1.1510204081632653,0.000590624265,-0.000169393979
0.9061224489795918,1.1428571428571428,0.000591563904,-0.000168743025
0.9061224489795918,1.1346938775510205,0.000590486841,-0.000170099525
0.9061224489795918,1.126530612244898,0.000590123732,-0.000169825958
0.9061224489795918,1.1183673469387754,0.000590282624,-0.000169206795
0.9061224489795918,1.110204081632653,0.000591280431,-0.000168277521
0.9061224489795918,1.1020408163265305,0.000591282923,-0.000169001981
0.9061224489795918,1.0938775510204082,0.000591931998,-0.000168857571
0.9061224489795918,1.0857142857142856,0.000591422167,-0.000168703912
0.9061224489795918,1.0775510204081633,0.000590669498,-0.000169081717
0.9061224489795918,1.0693877551020408,0.00058912046,-0.00016873185
0.9061224489795918,1.0612244897959184,0.000591045929,-0.000169304802
0.9061224489795918,1.0530612244897959,0.000590192444,-0.000168357257
0.9061224489795918,1.0448979591836736,0.000590886272,-0.000168668235
0.9061224489795918,1.036734693877551,0.0005900992,-0.000167642045
0.9061224489795918,1.0285714285714285,0.000590239976,-0.00016769426
0.9061224489795918,1.0204081632653061,0.000590638641,-0.00016771189
0.9061224489795918,1.0122448979591836,0.000591239703,-0.000167980961
0.9061224489795918,1.0040816326530613,0.000590780664,-0.000169026483
0.9061224489795918,0.9959183673469387,0.000591062124,-0.000169842496
0.9061224489795918,0.9877551020408163,0.000591450439,-0.000169599436
0.9061224489795918,0.9795918367346939,0.00059131378,-0.000169892142
0.9061224489795918,0.9714285714285714,0.000591527488,-0.00016786404
0.9061224489795918,0.963265306122449,0.000592311015,-0.000168267213
0.9061224489795918,0.9551020408163265,0.000591362272,-0.000168699609
0.9061224489795918,0.9469387755102041,0.000591147798,-0.000167855016
0.9061224489795918,0.9387755102040816,0.000590807689,-0.000168285903
0.9061224489795918,0.9306122448979592,0.000591976751,-0.000167858452
0.9061224489795918,0.9224489795918367,0.000591117421,-0.00016824422
0.9061224489795918,0.9142857142857143,0.000590694224,-0.000168588724
0.9061224489795918,0.9061224489795918,0.000590844298,-0.000168216925
0.9061224489795918,0.8979591836734694,0.000590777885,-0.000167256277
0.9061224489795918,0.889795918367347,0.000590863558,-0.000167204479
0.9061224489795918,0.8816326530612244,0.000591943401,-0.000167296899
0.9061224489795918,0.8734693877551021,0.00059131704,-0.000168443222
0.9061224489795918,0.8653061224489795,0.000591039605,-0.000167405215
0.9061224489795918,0.8571428571428572,0.000590509554,-0.000166818518
0.9061224489795918,0.8489795918367347,0.000590962841,-0.000166577802
0.9061224489795918,0.8408163265306122,0.000592078813,-0.000167261864
0.9061224489795918,0.8326530612244898,0.000591897402,-0.000167883596
0.9061224489795918,0.8244897959183674,0.000591816806,-0.000167633021
0.9061224489795918,0.8163265306122449,0.000592073254,-0.000167625058
0.9061224489795918,0.8081632653061225,0.000593010114,-0.000166637563
0.9061224489795918,0.8,0.000592778198,-0.000167986967
0.8979591836734694,1.2,0.000588961762,-0.000165987445
0.8979591836734694,1.1918367346938774,0.000589816973,-0.000165680994
0.8979591836734694,1.183673469387755,0.000589845337,-0.000165560861
0.8979591836734694,1.1755102040816325,0.000589366271,-0.000165461569
0.8979591836734694,1.1673469387755102,0.000589694977,-0.000166067404
0.8979591836734694,1.1591836734693877,0.000589783143,-0.000164829304
0.8979591836734694,1.1510204081632653,0.000590242469,-0.00016516199
0.8979591836734694,1.1428571428571428,0.000590190432,-0.000165682278
0.8979591836734694,1.1346938775510205,0.000589202781,-0.000165688508
0.8979591836734694,1.126530612244898,0.000589987074,-0.00016610093
0.8979591836734694,1.1183673469387754,0.00058955324,-0.000165044426
0.8979591836734694,1.110204081632653,0.000590177589,-0.000166224499
0.8979591836734694,1.1020408163265305,0.00058968434,-0.000166556543
0.8979591836734694,1.0938775510204082,0.000589571928,-0.000166270709
0.8979591836734694,1.0857142857142856,0.000589612655,-0.000166932839
0.8979591836734694,1.0775510204081633,0.00058946862,-0.000166483456
0.8979591836734694,1.0693877551020408,0.000589625305,-0.000167695352
0.8979591836734694,1.0612244897959184,0.000589019071,-0.000167682667
0.8979591836734694,1.0530612244897959,0.000588601239,-0.000167036434
0.8979591836734694,1.0448979591836736,0.000588581018,-0.000167231357
0.8979591836734694,1.036734693877551,0.000589531007,-0.00016691781
0.8979591836734694,1.0285714285714285,0.000589879167,-0.000166794016
0.8979591836734694,1.0204081632653061,0.000590743769,-0.000166890514
0.8979591836734694,1.0122448979591836,0.000590212951,-0.000167669983
0.8979591836734694,1.0040816326530613,0.000589594161,-0.00016697754
0.8979591836734694,0.9959183673469387,0.000590429725,-0.000166813572
0.8979591836734694,0.9877551020408163,0.000589023189,-0.000165430195
0.8979591836734694,0.9795918367346939,0.000589414283,-0.000165961016
0.8979591836734694,0.9714285714285714,0.000590851869,-0.000167912819
0.8979591836734694,0.963265306122449,0.000590000683,-0.000165937381
0.8979591836734694,0.9551020408163265,0.000589993879,-0.000166755963
0.8979591836734694,0.9469387755102041,0.000589312221,-0.00016675683
0.8979591836734694,0.9387755102040816,0.000589583045,-0.000166752751
0.8979591836734694,0.9306122448979592,0.000588823284,-0.000167656014
0.8979591836734694,0.9224489795918367,0.000589127744,-0.000166778956
0.8979591836734694,0.9142857142857143,0.000590434997,-0.00016697497
0.8979591836734694,0.9061224489795918,0.000589549215,-0.000166622503
0.8979591836734694,0.8979591836734694,0.000589695263,-0.000166459178
0.8979591836734694,0.889795918367347,0.000589287209,-0.00016690018
0.8979591836734694,0.8816326530612244,0.000589269001,-0.000167187074
0.8979591836734694,0.8734693877551021,0.000589483282,-0.000166274788
0.8979591836734694,0.8653061224489795,0.000588797792,-0.000167877591
0.8979591836734694,0.8571428571428572,0.000588626731,-0.000167918631
0.8979591836734694,0.8489795918367347,0.000589128797,-0.000166793373
0.8979591836734694,0.8408163265306122,0.000588891803,-0.000166636696
0.8979591836734694,0.8326530612244898,0.000590365038,-0.000167355569
0.8979591836734694,0.8244897959183674,0.00059021899,-0.000167447122
0.8979591836734694,0.8163265306122449,0.000589834221,-0.000168784708
0.8979591836734694,0.8081632653061225,0.000589542124,-0.000168625686
0.8979591836734694,0.8,0.000588744222,-0.000167647633
0.889795918367347,1.2,0.000587589342,-0.000166565985
0.889795918367347,1.1918367346938774,0.00058724952,-0.000166638848
0.889795918367347,1.183673469387755,0.000588818492,-0.000167246386
0.889795918367347,1.1755102040816325,0.000588741443,-0.000166887078
0.889795918367347,1.1673469387755102,0.000588238417,-0.000167106279
0.889795918367347,1.1591836734693877,0.000587660834,-0.000168925906
0.889795918367347,1.1510204081632653,0.000587812921,-0.000168330828
0.889795918367347,1.1428571428571428,0.000588619927,-0.000167520627
0.889795918367347,1.1346938775510205,0.000589041111,-0.000168631273
0.889795918367347,1.126530612244898,0.00058824043,-0.000167601423
0.889795918367347,1.1183673469387754,0.000588955244,-0.000166961643
0.889795918367347,1.110204081632653,0.00058853176,-0.000168262268
0.889795918367347,1.1020408163265305,0.000588286909,-0.000166737273
0.889795918367347,1.0938775510204082,0.000588311921,-0.000167662244
0.889795918367347,1.0857142857142856,0.000589565123,-0.000167754439
0.889795918367347,1.0775510204081633,0.000588403633,-0.000166721795
0.889795918367347,1.0693877551020408,0.00058791297,-0.000167689315
0.889795918367347,1.0612244897959184,0.000587941528,-0.00016742262
0.889795918367347,1.0530612244897959,0.000588564344,-0.000167226187
0.889795918367347,1.0448979591836736,0.00058786975,-0.000167971937
0.889795918367347,1.036734693877551,0.000587726287,-0.000168161691
0.889795918367347,1.0285714285714285,0.000587198729,-0.000167356853
0.889795918367347,1.0204081632653061,0.00058730405,-0.000167423262
0.889795918367347,1.0122448979591836,0.000589571928,-0.000167824926
0.889795918367347,1.0040816326530613,0.000588849063,-0.000167039645
0.889795918367347,0.9959183673469387,0.000589383712,-0.000168432047
0.889795918367347,0.9877551020408163,0.000590180848,-0.000168034043
0.889795918367347,0.9795918367346939,0.000590245821,-0.000167779583
0.889795918367347,0.9714285714285714,0.000589899388,-0.000167284215
0.889795918367347,0.963265306122449,0.00058828135,-0.000167777656
0.889795918367347,0.9551020408163265,0.000589100719,-0.000167661602
0.889795918367347,0.9469387755102041,0.000588055759,-0.000167984397
0.889795918367347,0.9387755102040816,0.000588287675,-0.000168542932
0.889795918367347,0.9306122448979592,0.000587154263,-0.000168139983
0.889795918367347,0.9224489795918367,0.000588306363,-0.000168058321
0.889795918367347,0.9142857142857143,0.000587013006,-0.000167982888
0.889795918367347,0.9061224489795918,0.000587726287,-0.000169147483
0.889795918367347,0.8979591836734694,0.000587384645,-0.000168076592
0.889795918367347,0.889795918367347,0.000586960202,-0.00016801362
0.889795918367347,0.8816326530612244,0.00058805298,-0.000167751003
0.889795918367347,0.8734693877551021,0.000587915749,-0.000166929821
0.889795918367347,0.8653061224489795,0.000586901074,-0.000167822357
0.889795918367347,0.8571428571428572,0.000586957423,-0.000166669355
0.889795918367347,0.8489795918367347,0.000588746235,-0.000168138923
0.889795918367347,0.8408163265306122,0.000588373829,-0.000167331291
0.889795918367347,0.8326530612244898,0.000588388971,-0.000167853731
0.889795918367347,0.8244897959183674,0.000588059019,-0.000168555198
0.889795918367347,0.8163265306122449,0.000587864478,-0.000167939248
0.889795918367347,0.8081632653061225,0.000587358387,-0.000167406499
0.889795918367347,0.8,0.000586928865,-0.000167767123
0.8816326530612244,1.2,0.000587323024,-0.000169487908
0.8816326530612244,1.1918367346938774,0.000587881153,-0.000169053779
0.8816326530612244,1.183673469387755,0.000588848869,-0.000168475463
0.8816326530612244,1.1755102040816325,0.000589533786,-0.000168364353
0.8816326530612244,1.1673469387755102,0.000588945087,-0.000170086423
0.8816326530612244,1.1591836734693877,0.000587683067,-0.000170076532
0.8816326530612244,1.1510204081632653,0.000588417815,-0.000170789399
0.8816326530612244,1.1428571428571428,0.000589557266,-0.000169750943
0.8816326530612244,1.1346938775510205,0.000589036319,-0.000170879219
0.8816326530612244,1.126530612244898,0.000589389271,-0.00017021301
0.8816326530612244,1.1183673469387754,0.000589296792,-0.000170245669
0.8816326530612244,1.110204081632653,0.000588080005,-0.000169984337
0.8816326530612244,1.1020408163265305,0.000587972099,-0.000169490702
0.8816326530612244,1.0938775510204082,0.000587362699,-0.000168888945
0.8816326530612244,1.0857142857142856,0.000587801324,-0.000168994467
0.8816326530612244,1.0775510204081633,0.000587578706,-0.00016931039
0.8816326530612244,1.0693877551020408,0.000588728793,-0.000169526573
0.8816326530612244,1.0612244897959184,0.000588536072,-0.000169280301
0.8816326530612244,1.0530612244897959,0.000589512799,-0.00016874431
0.8816326530612244,1.0448979591836736,0.000590170978,-0.000169915135
0.8816326530612244,1.036734693877551,0.000589634602,-0.000170476912
0.8816326530612244,1.0285714285714285,0.000589470919,-0.000170224604
0.8816326530612244,1.0204081632653061,0.000589932451,-0.000170477779
0.8816326530612244,1.0122448979591836,0.000589843805,-0.000169442116
0.8816326530612244,1.0040816326530613,0.00059072786,-0.000169360454
0.8816326530612244,0.9959183673469387,0.000589806623,-0.00016966456
0.8816326530612244,0.9877551020408163,0.000589229806,-0.000170697846
0.8816326530612244,0.9795918367346939,0.000590327663,-0.000169555377
0.8816326530612244,0.9714285714285714,0.000590157368,-0.00016985518
0.8816326530612244,0.963265306122449,0.000589933984,-0.000169968859
0.8816326530612244,0.9551020408163265,0.000589973945,-0.000169011229
0.8816326530612244,0.9469387755102041,0.00058881648,-0.000169372271
0.8816326530612244,0.9387755102040816,0.000588266688,-0.000170615317
0.8816326530612244,0.9306122448979592,0.00058813051,-0.000170542454
0.8816326530612244,0.9224489795918367,0.000589702834,-0.000170170237
0.8816326530612244,0.9142857142857143,0.000589445334,-0.000169227636
0.8816326530612244,0.9061224489795918,0.000588952944,-0.00017108962
0.8816326530612244,0.8979591836734694,0.000589711365,-0.000169856465
0.8816326530612244,0.889795918367347,0.000590061345,-0.000170137354
0.8816326530612244,0.8816326530612244,0.000590442854,-0.000169939636
0.8816326530612244,0.8734693877551021,0.000589270534,-0.00016940387
0.8816326530612244,0.8653061224489795,0.000590186406,-0.000170165292
0.8816326530612244,0.8571428571428572,0.000590165419,-0.000169711187
0.8816326530612244,0.8489795918367347,0.000587917762,-0.000169238169
0.8816326530612244,0.8408163265306122,0.000588790987,-0.00016912083
0.8816326530612244,0.8326530612244898,0.000588996644,-0.000169208722
0.8816326530612244,0.8244897959183674,0.000588683367,-0.000169231939
0.8816326530612244,0.8163265306122449,0.0005888804,-0.000169137368
0.8816326530612244,0.8081632653061225,0.0005894461,-0.000169647573
0.8816326530612244,0.8,0.000589503982,-0.000168879279
0.8734693877551021,1.2,0.000590764469,-0.000169614914
0.8734693877551021,1.1918367346938774,0.000590491346,-0.000170525916
0.8734693877551021,1.183673469387755,0.000590676303,-0.000171016115
0.8734693877551021,1.1755102040816325,0.000589686639,-0.000170569107
0.8734693877551021,1.1673469387755102,0.000590917609,-0.000170409219
0.8734693877551021,1.1591836734693877,0.000591313208,-0.000170347531
0.8734693877551021,1.1510204081632653,0.000591551254,-0.000171248642
0.8734693877551021,1.1428571428571428,0.000590475438,-0.000170279837
0.8734693877551021,1.1346938775510205,0.000589986021,-0.00017097485
0.8734693877551021,1.126530612244898,0.000589806429,-0.000170240724
0.8734693877551021,1.1183673469387754,0.000590084344,-0.000170388377
0.8734693877551021,1.110204081632653,0.000590834714,-0.000170962615
0.8734693877551021,1.1020408163265305,0.000590308689,-0.000170704943
0.8734693877551021,1.0938775510204082,0.000590870077,-0.000170404273
0.8734693877551021,1.0857142857142856,0.000590952491,-0.000169947151
0.8734693877551021,1.0775510204081633,0.000589950659,-0.000170591458
0.8734693877551021,1.0693877551020408,0.000589808156,-0.000170797556
0.8734693877551021,1.0612244897959184,0.00058924878,-0.000169925667
0.8734693877551021,1.0530612244897959,0.000588543643,-0.000171213832
0.8734693877551021,1.0448979591836736,0.000589816013,-0.000171234255
0.8734693877551021,1.036734693877551,0.000591048229,-0.000171095208
0.8734693877551021,1.0285714285714285,0.000589902167,-0.000170490014
0.8734693877551021,1.0204081632653061,0.000589499957,-0.000170192587
0.8734693877551021,1.0122448979591836,0.000589388791,-0.000170801217
0.8734693877551021,1.0040816326530613,0.000589638148,-0.000170544605
0.8734693877551021,0.9959183673469387,0.000588789935,-0.000170721481
0.8734693877551021,0.9877551020408163,0.000588137888,-0.000170156268
0.8734693877551021,0.9795918367346939,0.000589803844,-0.000170266735
0.8734693877551021,0.9714285714285714,0.000590008541,-0.000169788771
0.8734693877551021,0.963265306122449,0.000588866791,-0.000169638773
0.8734693877551021,0.9551020408163265,0.000589061331,-0.000169303711
0.8734693877551021,0.9469387755102041,0.000589711938,-0.000169768797
0.8734693877551021,0.9387755102040816,0.000589067656,-0.000169110103
0.8734693877551021,0.9306122448979592,0.000590383246,-0.000170133051
0.8734693877551021,0.9224489795918367,0.000589927179,-0.000170221167
0.8734693877551021,0.9142857142857143,0.000588767988,-0.00017055472
0.8734693877551021,0.9061224489795918,0.0005893587,-0.000170482275
0.8734693877551021,0.8979591836734694,0.000588405166,-0.000169580746
0.8734693877551021,0.889795918367347,0.00058800928,-0.000169617483
0.8734693877551021,0.8816326530612244,0.000588090069,-0.00016975804
0.8734693877551021,0.8734693877551021,0.000588559265,-0.000169579237
0.8734693877551021,0.8653061224489795,0.000588891517,-0.000170159704
0.8734693877551021,0.8571428571428572,0.000588756871,-0.000169082583
0.8734693877551021,0.8489795918367347,0.000589503216,-0.000169209589
0.8734693877551021,0.8408163265306122,0.000588851842,-0.000168879279
0.8734693877551021,0.8326530612244898,0.00058914116,-0.000169847441
0.8734693877551021,0.8244897959183674,0.000588801818,-0.000169943939
0.8734693877551021,0.8163265306122449,0.000588031227,-0.000169115885
0.8734693877551021,0.8081632653061225,0.000588072914,-0.000169432226
0.8734693877551021,0.8,0.000588044356,-0.000169520567
0.8653061224489795,1.2,0.000588845324,-0.000169568704
0.8653061224489795,1.1918367346938774,0.000589367037,-0.000170869553
0.8653061224489795,1.183673469387755,0.000589022423,-0.000170105337
0.8653061224489795,1.1755102040816325,0.000588659315,-0.000169807686
0.8653061224489795,1.1673469387755102,0.000588695443,-0.000170386001
0.8653061224489795,1.1591836734693877,0.000588717963,-0.000170101259
0.8653061224489795,1.1510204081632653,0.000588266208,-0.000169191541
0.8653061224489795,1.1428571428571428,0.000588584278,-0.00017043995
0.8653061224489795,1.1346938775510205,0.000588933204,-0.00016976793
0.8653061224489795,1.126530612244898,0.000589210925,-0.000170327332
0.8653061224489795,1.1183673469387754,0.000587775259,-0.000170191945
0.8653061224489795,1.110204081632653,0.000588403153,-0.000170639594
0.8653061224489795,1.1020408163265305,0.000589135602,-0.000170829155
0.8653061224489795,1.0938775510204082,0.000589708106,-0.000170750062
0.8653061224489795,1.0857142857142856,0.000589539345,-0.000171532549
0.8653061224489795,1.0775510204081633,0.000588482695,-0.000170135202
0.8653061224489795,1.0693877551020408,0.000588827596,-0.000170000682
0.8653061224489795,1.0612244897959184,0.000588856154,-0.000169569346
0.8653061224489795,1.0530612244897959,0.000588740676,-0.000169988416
0.8653061224489795,1.0448979591836736,0.000588941061,-0.000169505956
0.8653061224489795,1.036734693877551,0.000588458256,-0.000169816709
0.8653061224489795,1.0285714285714285,0.000588856154,-0.000169943939
0.8653061224489795,1.0204081632653061,0.000588332428,-0.000169734823
0.8653061224489795,1.0122448979591836,0.000588687392,-0.000169563116
0.8653061224489795,1.0040816326530613,0.000589143653,-0.000169406021
0.8653061224489795,0.9959183673469387,0.000589609303,-0.000169721078
0.8653061224489795,0.9877551020408163,0.000591120486,-0.000170005178
0.8653061224489795,0.9795918367346939,0.000589296312,-0.000169196487
0.8653061224489795,0.9714285714285714,0.000588916529,-0.000169749434
0.8653061224489795,0.963265306122449,0.000590145199,-0.00017001722
0.8653061224489795,0.9551020408163265,0.00058926191,-0.000169736332
0.8653061224489795,0.9469387755102041,0.000589822051,-0.000169576443
0.8653061224489795,0.9387755102040816,0.000590434517,-0.000169737841
0.8653061224489795,0.9306122448979592,0.00058971721,-0.000170456489
0.8653061224489795,0.9224489795918367,0.000589345571,-0.000169201208
0.8653061224489795,0.9142857142857143,0.000588725534,-0.000170243518
0.8653061224489795,0.9061224489795918,0.000589989087,-0.000168620098
0.8653061224489795,0.8979591836734694,0.000589654536,-0.000169454576
0.8653061224489795,0.889795918367347,0.000589577006,-0.000169490478
0.8653061224489795,0.8816326530612244,0.000590226561,-0.000170522255
0.8653061224489795,0.8734693877551021,0.000589786689,-0.000169908262
0.8653061224489795,0.8653061224489795,0.000589850609,-0.000170087708
0.8653061224489795,0.8571428571428572,0.000589682614,-0.000170502056
0.8653061224489795,0.8489795918367347,0.000589813234,-0.000169289967
0.8653061224489795,0.8408163265306122,0.000590106097,-0.000169860768
0.8653061224489795,0.8326530612244898,0.000589507241,-0.000170408994
0.8653061224489795,0.8244897959183674,0.000588363958,-0.000169971877
0.8653061224489795,0.8163265306122449,0.00058815303,-0.000170250615
0.8653061224489795,0.8081632653061225,0.000587656522,-0.000169669281
0.8653061224489795,0.8,0.000587878087,-0.000169574291
0.8571428571428572,1.2,0.000587972099,-0.000170461209
0.8571428571428572,1.1918367346938774,0.000587067343,-0.000169450947
0.8571428571428572,1.183673469387755,0.000587865245,-0.000169371211
0.8571428571428572,1.1755102040816325,0.000587168925,-0.00016920702
0.8571428571428572,1.1673469387755102,0.000587619627,-0.000170305848
0.8571428571428572,1.1591836734693877,0.000588199509,-0.000170364518
0.8571428571428572,1.1510204081632653,0.000588267455,-0.0001698915
0.8571428571428572,1.1428571428571428,0.000587730793,-0.000171376096
0.8571428571428572,1.1346938775510205,0.000587841479,-0.000169625864
0.8571428571428572,1.126530612244898,0.000587288622,-0.000169896445
0.8571428571428572,1.1183673469387754,0.000587149471,-0.000169350145
0.8571428571428572,1.110204081632653,0.000587948333,-0.000169425354
0.8571428571428572,1.1020408163265305,0.000586246441,-0.000169308239
0.8571428571428572,1.0938775510204082,0.000586928865,-0.000170477554
0.8571428571428572,1.0857142857142856,0.000586516785,-0.000168548744
0.8571428571428572,1.0775510204081633,0.00058748776,-0.000168653624
0.8571428571428572,1.0693877551020408,0.000586817986,-0.000170260281
0.8571428571428572,1.0612244897959184,0.000587389437,-0.000169251496
0.8571428571428572,1.0530612244897959,0.000587125705,-0.000168805773
0.8571428571428572,1.0448979591836736,0.000586620093,-0.00016938152
0.8571428571428572,1.036734693877551,0.00058692484,-0.000167775505
0.8571428571428572,1.0285714285714285,0.000586812141,-0.000169435244
0.8571428571428572,1.0204081632653061,0.000586644912,-0.000168441937
0.8571428571428572,1.0122448979591836,0.000587295233,-0.000168133111
0.8571428571428572,1.0040816326530613,0.000587405152,-0.000168919034
0.8571428571428572,0.9959183673469387,0.000587103951,-0.000168970832
0.8571428571428572,0.9877551020408163,0.000587545642,-0.000169431166
0.8571428571428572,0.9795918367346939,0.000587731079,-0.000168833069
0.8571428571428572,0.9714285714285714,0.00058687884,-0.000168329961
0.8571428571428572,0.963265306122449,0.00058751124,-0.000168288279
0.8571428571428572,0.9551020408163265,0.000586872802,-0.000168955129
0.8571428571428572,0.9469387755102041,0.000587839946,-0.000169396998
0.8571428571428572,0.9387755102040816,0.000587337686,-0.000168833936
0.8571428571428572,0.9306122448979592,0.000587493032,-0.000169812406
0.8571428571428572,0.9224489795918367,0.00058758733,-0.000169857332
0.8571428571428572,0.9142857142857143,0.000587926579,-0.000169512186
0.8571428571428572,0.9061224489795918,0.000588694197,-0.000168739364
0.8571428571428572,0.8979591836734694,0.000587862945,-0.000169871943
0.8571428571428572,0.889795918367347,0.000588369517,-0.000169424711
0.8571428571428572,0.8816326530612244,0.000588058252,-0.000170050104
0.8571428571428572,0.8734693877551021,0.000587577459,-0.000169635113
0.8571428571428572,0.8653061224489795,0.000588245988,-0.000169808552
0.8571428571428572,0.8571428571428572,0.000587586277,-0.000169158016
0.8571428571428572,0.8489795918367347,0.000588243209,-0.000168627837
0.8571428571428572,0.8408163265306122,0.000587266675,-0.000168986503
0.8571428571428572,0.8326530612244898,0.000587837453,-0.000168618813
0.8571428571428572,0.8244897959183674,0.000588482502,-0.000168389498
0.8571428571428572,0.8163265306122449,0.00058883718,-0.00016875526
