spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.036734693877551,0.000595067256,-0.000168369299
0.9224489795918367,1.0285714285714285,0.000595689785,-0.000168034043
0.9224489795918367,1.0204081632653061,0.000595576607,-0.000167797855
0.9224489795918367,1.0122448979591836,0.000596450792,-0.00016667581
0.9224489795918367,1.0040816326530613,0.000596370963,-0.000166897386
0.9224489795918367,0.9959183673469387,0.000595921988,-0.000167798498
0.9224489795918367,0.9877551020408163,0.000595138268,-0.000167952156
0.9224489795918367,0.9795918367346939,0.000594999024,-0.000168270649
0.9224489795918367,0.9714285714285714,0.000595350729,-0.000166696008
0.9224489795918367,0.963265306122449,0.000593502023,-0.00016666958
0.9224489795918367,0.9551020408163265,0.000595449532,-0.000167639894
0.9224489795918367,0.9469387755102041,0.000596018491,-0.000168084107
0.9224489795918367,0.9387755102040816,0.000595925053,-0.000167147319
0.9224489795918367,0.9306122448979592,0.000594773433,-0.000168040915
0.9224489795918367,0.9224489795918367,0.000594900794,-0.000167625058
0.9224489795918367,0.9142857142857143,0.000595188006,-0.000167374483
0.9224489795918367,0.9061224489795918,0.000596486921,-0.000167165366
0.9224489795918367,0.8979591836734694,0.000595876275,-0.000167268319
0.9224489795918367,0.889795918367347,0.000595330795,-0.000166661198
0.9224489795918367,0.8816326530612244,0.000595916716,-0.000167273264
0.9224489795918367,0.8734693877551021,0.000595762043,-0.000168149874
0.9224489795918367,0.8653061224489795,0.000596363872,-0.000168336415
0.9224489795918367,0.8571428571428572,0.000595185227,-0.000167390603
0.9224489795918367,0.8489795918367347,0.000594506348,-0.000167694903
0.9224489795918367,0.8408163265306122,0.000594669838,-0.000167631512
0.9224489795918367,0.8326530612244898,0.000596329276,-0.000167403706
0.9224489795918367,0.8244897959183674,0.000596142787,-0.000167792268
0.9224489795918367,0.8163265306122449,0.000595938949,-0.000167841689
0.9224489795918367,0.8081632653061225,0.000596166073,-0.000167917122
0.9224489795918367,0.8,0.00059622798,-0.000168446883
0.9142857142857143,1.2,0.000593729147,-0.000168999187
0.9142857142857143,1.1918367346938774,0.000593386352,-0.00016935143
0.9142857142857143,1.183673469387755,0.000593726654,-0.000168248717
0.9142857142857143,1.1755102040816325,0.000593791821,-0.000169076771
0.9142857142857143,1.1673469387755102,0.000593024776,-0.000169748149
0.9142857142857143,1.1591836734693877,0.000593340066,-0.000168097209
0.9142857142857143,1.1510204081632653,0.000593454777,-0.000168075308
0.9142857142857143,1.1428571428571428,0.000593806483,-0.0001692242
0.9142857142857143,1.1346938775510205,0.00059350049,-0.000168977062
0.9142857142857143,1.126530612244898,0.000593998724,-0.000170197532
0.9142857142857143,1.1183673469387754,0.000593767095,-0.000169027992
0.9142857142857143,1.110204081632653,0.000594259771,-0.000168433556
0.9142857142857143,1.1020408163265305,0.000594906832,-0.00016920702
0.9142857142857143,1.0938775510204082,0.000595526582,-0.000168404109
0.9142857142857143,1.0857142857142856,0.000596473792,-0.000169511961
0.9142857142857143,1.0775510204081633,0.000595345651,-0.000170152832
0.9142857142857143,1.0693877551020408,0.000594769887,-0.000169670565
0.9142857142857143,1.0612244897959184,0.000594000543,-0.000170003251
0.9142857142857143,1.0530612244897959,0.000595172384,-0.000170584585
0.9142857142857143,1.0448979591836736,0.000595930805,-0.000169896445
0.9142857142857143,1.036734693877551,0.000594519764,-0.000168887436
0.9142857142857143,1.0285714285714285,0.000594213005,-0.000169813916
0.9142857142857143,1.0204081632653061,0.00059510032,-0.000169238394
0.9142857142857143,1.0122448979591836,0.000594438882,-0.000170032698
0.9142857142857143,1.0040816326530613,0.000595909145,-0.000169427505
0.9142857142857143,0.9959183673469387,0.000595701668,-0.000170269947
0.9142857142857143,0.9877551020408163,0.000594434857,-0.000169014666
0.9142857142857143,0.9795918367346939,0.000596113269,-0.0001699362
0.9142857142857143,0.9714285714285714,0.000595580632,-0.000169769857
0.9142857142857143,0.963265306122449,0.000595472246,-0.000169193468
0.9142857142857143,0.9551020408163265,0.00059443735,-0.000170283498
0.9142857142857143,0.9469387755102041,0.000594682967,-0.000170353118
0.9142857142857143,0.9387755102040816,0.00059451114,-0.000169219255
0.9142857142857143,0.9306122448979592,0.000593326937,-0.000169081299
0.9142857142857143,0.9224489795918367,0.000593590189,-0.000169481678
0.9142857142857143,0.9142857142857143,0.000593991439,-0.000170002609
0.9142857142857143,0.9061224489795918,0.000594595567,-0.000170547175
0.9142857142857143,0.8979591836734694,0.000594454311,-0.000169499083
0.9142857142857143,0.889795918367347,0.000594783017,-0.000170321102
0.9142857142857143,0.8816326530612244,0.000593414623,-0.00016844258
0.9142857142857143,0.8734693877551021,0.000592786535,-0.000168904423
0.9142857142857143,0.8653061224489795,0.000595162994,-0.000169667771
0.9142857142857143,0.8571428571428572,0.000594372469,-0.000168590875
0.9142857142857143,0.8489795918367347,0.000594014153,-0.000170474761
0.9142857142857143,0.8408163265306122,0.000593486881,-0.000169557304
0.9142857142857143,0.8326530612244898,0.000594960882,-0.000169014023
0.9142857142857143,0.8244897959183674,0.000594308742,-0.000169107728
0.9142857142857143,0.8163265306122449,0.000593942181,-0.000168954711
0.9142857142857143,0.8081632653061225,0.000594251913,-0.000167760027
0.9142857142857143,0.8,0.000593175616,-0.000168598808
0.9061224489795918,1.2,0.000595068023,-0.000169547638
0.9061224489795918,1.1918367346938774,0.000595999037,-0.000169424069
0.9061224489795918,1.183673469387755,0.000594509894,-0.000169240321
0.9061224489795918,1.1755102040816325,0.00059514076,-0.000168216058
0.9061224489795918,1.1673469387755102,0.000594590969,-0.000169735047
0.9061224489795918,1.1591836734693877,0.000595183214,-0.000169955114
0.9061224489795918,1.1510204081632653,0.000594516505,-0.000169631452
0.9061224489795918,1.1428571428571428,0.000594406299,-0.00016917327
0.9061224489795918,1.1346938775510205,0.000595174683,-0.000170164007
0.9061224489795918,1.126530612244898,0.000594112476,-0.000169822297
0.9061224489795918,1.1183673469387754,0.000594435623,-0.000169842078
0.9061224489795918,1.110204081632653,0.000595051828,-0.00017027425
0.9061224489795918,1.1020408163265305,0.000594852782,-0.000170682368
0.9061224489795918,1.0938775510204082,0.000594724175,-0.000170135427
0.9061224489795918,1.0857142857142856,0.000595237551,-0.000170273189
0.9061224489795918,1.0775510204081633,0.000594948233,-0.00017006966
0.9061224489795918,1.0693877551020408,0.000594709993,-0.000169899014
0.9061224489795918,1.0612244897959184,0.000596324004,-0.000169096328
0.9061224489795918,1.0530612244897959,0.000595765589,-0.000169139102
0.9061224489795918,1.0448979591836736,0.000595064764,-0.000169383671
0.9061224489795918,1.036734693877551,0.000594530114,-0.000169533027
0.9061224489795918,1.0285714285714285,0.000595301471,-0.000170832366
0.9061224489795918,1.0204081632653061,0.000594609943,-0.000169518191
0.9061224489795918,1.0122448979591836,0.000594614735,-0.000170311436
0.9061224489795918,1.0040816326530613,0.000593989427,-0.000168439786
0.9061224489795918,0.9959183673469387,0.000595890937,-0.00016902735
0.9061224489795918,0.9877551020408163,0.000596036219,-0.000169895802
0.9061224489795918,0.9795918367346939,0.000595758304,-0.000170604784
0.9061224489795918,0.9714285714285714,0.000595931858,-0.000170020656
0.9061224489795918,0.963265306122449,0.000595502336,-0.000170100167
0.9061224489795918,0.9551020408163265,0.000595417429,-0.000170077175
0.9061224489795918,0.9469387755102041,0.000596246668,-0.000169668638
0.9061224489795918,0.9387755102040816,0.000595326483,-0.000170379771
0.9061224489795918,0.9306122448979592,0.000595133669,-0.000169188105
0.9061224489795918,0.9224489795918367,0.000595329263,-0.00016973675
0.9061224489795918,0.9142857142857143,0.000596165786,-0.000170179485
0.9061224489795918,0.9061224489795918,0.0005963816,-0.000170273607
0.9061224489795918,0.8979591836734694,0.000596684241,-0.000170713518
0.9061224489795918,0.889795918367347,0.00059711127,-0.000170300036
0.9061224489795918,0.8816326530612244,0.000596685773,-0.000169197771
0.9061224489795918,0.8734693877551021,0.000596285576,-0.000169942012
0.9061224489795918,0.8653061224489795,0.000596433637,-0.000170543096
0.9061224489795918,0.8571428571428572,0.000595804783,-0.000169613629
0.9061224489795918,0.8489795918367347,0.000596046283,-0.000170039571
0.9061224489795918,0.8408163265306122,0.000595494765,-0.000170542036
0.9061224489795918,0.8326530612244898,0.000594941428,-0.000171086826
0.9061224489795918,0.8244897959183674,0.000595768654,-0.000171679111
0.9061224489795918,0.8163265306122449,0.000595082878,-0.000170655715
0.9061224489795918,0.8081632653061225,0.000595323991,-0.00017107822
0.9061224489795918,0.8,0.000596171631,-0.00017041137
0.8979591836734694,1.2,0.000593036372,-0.000172493615
0.8979591836734694,1.1918367346938774,0.000593222862,-0.000171807208
0.8979591836734694,1.183673469387755,0.000591909285,-0.0001705272
0.8979591836734694,1.1755102040816325,0.000592488114,-0.000171112613
0.8979591836734694,1.1673469387755102,0.000593413857,-0.000172115168
0.8979591836734694,1.1591836734693877,0.000592430518,-0.00017066689
0.8979591836734694,1.1510204081632653,0.000593742562,-0.000171364921
0.8979591836734694,1.1428571428571428,0.000592992672,-0.000170826779
0.8979591836734694,1.1346938775510205,0.000593153383,-0.000171789578
0.8979591836734694,1.126530612244898,0.000594465427,-0.000171747029
0.8979591836734694,1.1183673469387754,0.000594596814,-0.000170408576
0.8979591836734694,1.110204081632653,0.000595289108,-0.000171603261
0.8979591836734694,1.1020408163265305,0.000595472532,-0.000171329244
0.8979591836734694,1.0938775510204082,0.000595813601,-0.000171136248
0.8979591836734694,1.0857142857142856,0.000596758798,-0.000171439487
0.8979591836734694,1.0775510204081633,0.000596378534,-0.000171996319
0.8979591836734694,1.0693877551020408,0.00059689047,-0.000171977405
0.8979591836734694,1.0612244897959184,0.000595658448,-0.00017172789
0.8979591836734694,1.0530612244897959,0.00059464128,-0.000170839463
0.8979591836734694,1.0448979591836736,0.000594668019,-0.000171069197
0.8979591836734694,1.036734693877551,0.00059578351,-0.000169879458
0.8979591836734694,1.0285714285714285,0.000595003622,-0.000171147872
0.8979591836734694,1.0204081632653061,0.000594793367,-0.0001708876
0.8979591836734694,1.0122448979591836,0.000595758304,-0.0001699362
0.8979591836734694,1.0040816326530613,0.000594598347,-0.000170452635
0.8979591836734694,0.9959183673469387,0.000593674137,-0.000171403392
0.8979591836734694,0.9877551020408163,0.000593647305,-0.000171951618
0.8979591836734694,0.9795918367346939,0.000594104138,-0.000172384881
0.8979591836734694,0.9714285714285714,0.000594008594,-0.000170906514
0.8979591836734694,0.963265306122449,0.000593355494,-0.000171370509
0.8979591836734694,0.9551020408163265,0.000592954817,-0.000172172553
0.8979591836734694,0.9469387755102041,0.000594489193,-0.000172014591
0.8979591836734694,0.9387755102040816,0.00059515389,-0.000172424637
0.8979591836734694,0.9306122448979592,0.000593376481,-0.000171281107
0.8979591836734694,0.9224489795918367,0.000593852482,-0.000171164186
0.8979591836734694,0.9142857142857143,0.000594864378,-0.000170327974
0.8979591836734694,0.9061224489795918,0.000594410324,-0.000170233852
0.8979591836734694,0.8979591836734694,0.000595086424,-0.000170475627
0.8979591836734694,0.889795918367347,0.000594903767,-0.000169968441
0.8979591836734694,0.8816326530612244,0.000593480076,-0.000170322162
0.8979591836734694,0.8734693877551021,0.000594167292,-0.000169933182
0.8979591836734694,0.8653061224489795,0.000592292614,-0.000171407246
0.8979591836734694,0.8571428571428572,0.000592820365,-0.000171300439
0.8979591836734694,0.8489795918367347,0.000592917922,-0.000170278552
0.8979591836734694,0.8408163265306122,0.000594528581,-0.000170658509
0.8979591836734694,0.8326530612244898,0.0005937946,-0.000169453516
0.8979591836734694,0.8244897959183674,0.000594297912,-0.000170706228
0.8979591836734694,0.8163265306122449,0.000593065217,-0.000171053301
0.8979591836734694,0.8081632653061225,0.000592692044,-0.000171742726
0.8979591836734694,0.8,0.000593943428,-0.000170960463
0.889795918367347,1.2,0.000595017712,-0.000169895802
0.889795918367347,1.1918367346938774,0.000595225668,-0.000169884821
0.889795918367347,1.183673469387755,0.000594614255,-0.000169347352
0.889795918367347,1.1755102040816325,0.000594399494,-0.000169930388
0.889795918367347,1.1673469387755102,0.000593382806,-0.000170177333
0.889795918367347,1.1591836734693877,0.000593658708,-0.000169471788
0.889795918367347,1.1510204081632653,0.000593412804,-0.000169070766
0.889795918367347,1.1428571428571428,0.000593992206,-0.000170776073
0.889795918367347,1.1346938775510205,0.000594286796,-0.000169637906
0.889795918367347,1.126530612244898,0.000596106178,-0.000170070302
0.889795918367347,1.1183673469387754,0.000595007648,-0.000171520731
0.889795918367347,1.110204081632653,0.000595362899,-0.00017013822
0.889795918367347,1.1020408163265305,0.000594699642,-0.000169744295
0.889795918367347,1.0938775510204082,0.000593936336,-0.000169948436
0.889795918367347,1.0857142857142856,0.000594333275,-0.000169741919
0.889795918367347,1.0775510204081633,0.000594333275,-0.000170168085
0.889795918367347,1.0693877551020408,0.000593583385,-0.000170161437
0.889795918367347,1.0612244897959184,0.000594987427,-0.000169070541
0.889795918367347,1.0530612244897959,0.000593815587,-0.000169401718
0.889795918367347,1.0448979591836736,0.000594568256,-0.000170109834
0.889795918367347,1.036734693877551,0.000594312288,-0.000169244399
0.889795918367347,1.0285714285714285,0.000594245875,-0.000169265689
0.889795918367347,1.0204081632653061,0.000595358587,-0.000169609326
0.889795918367347,1.0122448979591836,0.000595536166,-0.000169829394
0.889795918367347,1.0040816326530613,0.000595165773,-0.000168944178
0.889795918367347,0.9959183673469387,0.000595569036,-0.000168673822
0.889795918367347,0.9877551020408163,0.000595687773,-0.000169500368
0.889795918367347,0.9795918367346939,0.000594678369,-0.000168531981
0.889795918367347,0.9714285714285714,0.000594656902,-0.000168321804
0.889795918367347,0.963265306122449,0.000596171631,-0.000168343288
0.889795918367347,0.9551020408163265,0.000595944987,-0.000168209186
0.889795918367347,0.9469387755102041,0.000596177189,-0.00016918422
0.889795918367347,0.9387755102040816,0.000596525063,-0.00016850597
0.889795918367347,0.9306122448979592,0.000596640827,-0.000168726262
0.889795918367347,0.9224489795918367,0.000596747395,-0.000169307372
0.889795918367347,0.9142857142857143,0.000595944221,-0.000169458461
0.889795918367347,0.9061224489795918,0.000595235732,-0.000168953202
0.889795918367347,0.8979591836734694,0.000594839366,-0.000168821894
0.889795918367347,0.889795918367347,0.000596335601,-0.000169858392
0.889795918367347,0.8816326530612244,0.000596239577,-0.000169836266
0.889795918367347,0.8734693877551021,0.000595150631,-0.000168662229
0.889795918367347,0.8653061224489795,0.000594921974,-0.000169379593
0.889795918367347,0.8571428571428572,0.000595253746,-0.000169955757
0.889795918367347,0.8489795918367347,0.000594247888,-0.000169386465
0.889795918367347,0.8408163265306122,0.000595351496,-0.000169702806
0.889795918367347,0.8326530612244898,0.00059529438,-0.000170667532
0.889795918367347,0.8244897959183674,0.000595459116,-0.000171577892
0.889795918367347,0.8163265306122449,0.00059658927,-0.00017081024
0.889795918367347,0.8081632653061225,0.000595766835,-0.000169840569
0.889795918367347,0.8,0.000596514999,-0.000170494542
0.8816326530612244,1.2,0.000595026335,-0.00017084762
0.8816326530612244,1.1918367346938774,0.000594398248,-0.000171897251
0.8816326530612244,1.183673469387755,0.000596214851,-0.000170542036
0.8816326530612244,1.1755102040816325,0.000595108657,-0.000171227158
0.8816326530612244,1.1673469387755102,0.000594919961,-0.000171829558
0.8816326530612244,1.1591836734693877,0.000593336807,-0.000171837073
0.8816326530612244,1.1510204081632653,0.000595659501,-0.000171930553
0.8816326530612244,1.1428571428571428,0.000595018478,-0.000170897266
0.8816326530612244,1.1346938775510205,0.000595650397,-0.000171626029
0.8816326530612244,1.126530612244898,0.000596888651,-0.000172739469
0.8816326530612244,1.1183673469387754,0.000595871197,-0.000172651801
0.8816326530612244,1.110204081632653,0.00059627168,-0.000172073903
0.8816326530612244,1.1020408163265305,0.000596225201,-0.000171800111
0.8816326530612244,1.0938775510204082,0.000595832768,-0.000171283901
0.8816326530612244,1.0857142857142856,0.000595967987,-0.000171712412
0.8816326530612244,1.0775510204081633,0.000595698889,-0.000172140954
0.8816326530612244,1.0693877551020408,0.000596634022,-0.00017123554
0.8816326530612244,1.0612244897959184,0.000597068529,-0.000172129137
0.8816326530612244,1.0530612244897959,0.00059762062,-0.000171220928
0.8816326530612244,1.0448979591836736,0.000596194344,-0.000171811286
0.8816326530612244,1.036734693877551,0.000596082698,-0.000170670326
0.8816326530612244,1.0285714285714285,0.000596373742,-0.000171762925
0.8816326530612244,1.0204081632653061,0.000596414183,-0.000171390708
0.8816326530612244,1.0122448979591836,0.000595973545,-0.00017213193
0.8816326530612244,1.0040816326530613,0.000595204967,-0.000171230177
0.8816326530612244,0.9959183673469387,0.00059601322,-0.000170698264
0.8816326530612244,0.9877551020408163,0.000594899741,-0.000172709604
0.8816326530612244,0.9795918367346939,0.000595309042,-0.00017098108
0.8816326530612244,0.9714285714285714,0.00059452101,-0.000170777357
0.8816326530612244,0.963265306122449,0.000595305017,-0.000171070063
0.8816326530612244,0.9551020408163265,0.000595832768,-0.000170779284
0.8816326530612244,0.9469387755102041,0.000595773926,-0.000170768976
0.8816326530612244,0.9387755102040816,0.000594964428,-0.000170674629
0.8816326530612244,0.9306122448979592,0.000595644073,-0.000170033983
0.8816326530612244,0.9224489795918367,0.000594435143,-0.000169863562
0.8816326530612244,0.9142857142857143,0.000595017232,-0.000169194753
0.8816326530612244,0.9061224489795918,0.000594993752,-0.000170910175
0.8816326530612244,0.8979591836734694,0.000596469766,-0.000171208469
0.8816326530612244,0.889795918367347,0.0005952939,-0.000171134739
0.8816326530612244,0.8816326530612244,0.000596396262,-0.000171218135
0.8816326530612244,0.8734693877551021,0.000595824717,-0.000171520507
0.8816326530612244,0.8653061224489795,0.00059609966,-0.000170397177
0.8816326530612244,0.8571428571428572,0.000595801718,-0.00017179173
0.8816326530612244,0.8489795918367347,0.000594587424,-0.000170506553
0.8816326530612244,0.8408163265306122,0.000596142787,-0.000170721706
0.8816326530612244,0.8326530612244898,0.000595571815,-0.000170492808
0.8816326530612244,0.8244897959183674,0.000596302251,-0.000170499262
0.8816326530612244,0.8163265306122449,0.000597079166,-0.000171074366
0.8816326530612244,0.8081632653061225,0.000596619074,-0.000170832591
0.8816326530612244,0.8,0.000597376055,-0.00017117064
0.8734693877551021,1.2,0.000597032207,-0.00017155856
0.8734693877551021,1.1918367346938774,0.000596437663,-0.000171838582
0.8734693877551021,1.183673469387755,0.00059618524,-0.000171895742
0.8734693877551021,1.1755102040816325,0.000596951325,-0.000172058649
0.8734693877551021,1.1673469387755102,0.000597009687,-0.000171422724
0.8734693877551021,1.1591836734693877,0.000597574141,-0.000171685983
0.8734693877551021,1.1510204081632653,0.000597072841,-0.000171751107
0.8734693877551021,1.1428571428571428,0.000597270734,-0.000171655251
0.8734693877551021,1.1346938775510205,0.000598308122,-0.000171912505
0.8734693877551021,1.126530612244898,0.000597782291,-0.000172076697
0.8734693877551021,1.1183673469387754,0.00059736973,-0.000171116049
0.8734693877551021,1.110204081632653,0.000596997804,-0.000171036538
0.8734693877551021,1.1020408163265305,0.000597339926,-0.000171149574
0.8734693877551021,1.0938775510204082,0.000597234798,-0.000170516667
0.8734693877551021,1.0857142857142856,0.000595985908,-0.000171628823
0.8734693877551021,1.0775510204081633,0.000596503882,-0.000171315051
0.8734693877551021,1.0693877551020408,0.000596785823,-0.00017194131
0.8734693877551021,1.0612244897959184,0.000596120074,-0.000170677423
0.8734693877551021,1.0530612244897959,0.000595740577,-0.000171119709
0.8734693877551021,1.0448979591836736,0.00059491517,-0.000170427266
0.8734693877551021,1.036734693877551,0.000595289588,-0.000170576204
0.8734693877551021,1.0285714285714285,0.000594677123,-0.000169998531
0.8734693877551021,1.0204081632653061,0.000594991739,-0.000170355912
0.8734693877551021,1.0122448979591836,0.000594895429,-0.000170309284
0.8734693877551021,1.0040816326530613,0.000593447686,-0.000170919198
0.8734693877551021,0.9959183673469387,0.000593174083,-0.000169611253
0.8734693877551021,0.9877551020408163,0.000594181954,-0.000170588664
0.8734693877551021,0.9795918367346939,0.00059385804,-0.000169925025
0.8734693877551021,0.9714285714285714,0.000593611176,-0.00017018183
0.8734693877551021,0.963265306122449,0.000593768628,-0.000168570452
0.8734693877551021,0.9551020408163265,0.00059443735,-0.000169776312
0.8734693877551021,0.9469387755102041,0.000593767575,-0.000169500593
0.8734693877551021,0.9387755102040816,0.000592426493,-0.000170038704
0.8734693877551021,0.9306122448979592,0.000592173304,-0.000169411385
0.8734693877551021,0.9224489795918367,0.000591856481,-0.000169088813
0.8734693877551021,0.9142857142857143,0.00059240196,-0.000170072454
0.8734693877551021,0.9061224489795918,0.000593121086,-0.000170553211
0.8734693877551021,0.8979591836734694,0.000592715524,-0.000170386868
0.8734693877551021,0.889795918367347,0.000593045476,-0.000170104052
0.8734693877551021,0.8816326530612244,0.000592669811,-0.000170329483
0.8734693877551021,0.8734693877551021,0.000593542464,-0.000171015472
0.8734693877551021,0.8653061224489795,0.000593401974,-0.00016925172
0.8734693877551021,0.8571428571428572,0.000594508361,-0.000169909771
0.8734693877551021,0.8489795918367347,0.000592757211,-0.000170753722
0.8734693877551021,0.8408163265306122,0.000592748107,-0.000170378905
0.8734693877551021,0.8326530612244898,0.000592087436,-0.000170203762
0.8734693877551021,0.8244897959183674,0.000592708433,-0.000168962226
0.8734693877551021,0.8163265306122449,0.000593595554,-0.000170957445
0.8734693877551021,0.8081632653061225,0.00059219755,-0.00017074168
0.8734693877551021,0.8,0.000593189226,-0.000169187239
0.8653061224489795,1.2,0.000593126072,-0.000167970204
0.8653061224489795,1.1918367346938774,0.00059338252,-0.000168860364
0.8653061224489795,1.183673469387755,0.000593811561,-0.000169081941
0.8653061224489795,1.1755102040816325,0.000595722655,-0.000170337222
0.8653061224489795,1.1673469387755102,0.000594762316,-0.000168933003
0.8653061224489795,1.1591836734693877,0.000594000543,-0.000168571094
0.8653061224489795,1.1510204081632653,0.000594918715,-0.000169409458
0.8653061224489795,1.1428571428571428,0.000595705214,-0.000169422784
0.8653061224489795,1.1346938775510205,0.000595874742,-0.000168989521
0.8653061224489795,1.126530612244898,0.000594933857,-0.000169084093
0.8653061224489795,1.1183673469387754,0.000594387611,-0.00016952487
0.8653061224489795,1.110204081632653,0.000593321378,-0.000169127926
0.8653061224489795,1.1020408163265305,0.00059447961,-0.000170024959
0.8653061224489795,1.0938775510204082,0.000593885832,-0.000169326928
0.8653061224489795,1.0857142857142856,0.000594363365,-0.000169618992
0.8653061224489795,1.0775510204081633,0.00059356575,-0.000168897326
0.8653061224489795,1.0693877551020408,0.000593900974,-0.000169866355
0.8653061224489795,1.0612244897959184,0.000594426039,-0.000169037658
0.8653061224489795,1.0530612244897959,0.000593695797,-0.000168377038
0.8653061224489795,1.0448979591836736,0.0005943373,-0.000169829169
0.8653061224489795,1.036734693877551,0.000594181188,-0.000169713339
0.8653061224489795,1.0285714285714285,0.000594808029,-0.000169557111
0.8653061224489795,1.0204081632653061,0.000593737291,-0.000169484248
0.8653061224489795,1.0122448979591836,0.000594426233,-0.000168715729
0.8653061224489795,1.0040816326530613,0.000594129151,-0.000168544665
0.8653061224489795,0.9959183673469387,0.000593564697,-0.000168492868
0.8653061224489795,0.9877551020408163,0.000593691291,-0.000169603739
0.8653061224489795,0.9795918367346939,0.000593758471,-0.00016973052
0.8653061224489795,0.9714285714285714,0.000594210992,-0.000169458237
0.8653061224489795,0.963265306122449,0.00059476155,-0.000168581627
0.8653061224489795,0.9551020408163265,0.000593357507,-0.000169950169
0.8653061224489795,0.9469387755102041,0.00059334917,-0.000170050104
0.8653061224489795,0.9387755102040816,0.000592139187,-0.000170087708
0.8653061224489795,0.9306122448979592,0.000591726341,-0.000169357018
0.8653061224489795,0.9224489795918367,0.000591355181,-0.000169255156
0.8653061224489795,0.9142857142857143,0.000591176836,-0.000170539885
0.8653061224489795,0.9061224489795918,0.000591858973,-0.000169252363
0.8653061224489795,0.8979591836734694,0.000592060125,-0.000169401076
0.8653061224489795,0.889795918367347,0.000592340819,-0.000168415926
0.8653061224489795,0.8816326530612244,0.000592568996,-0.000169228921
0.8653061224489795,0.8734693877551021,0.000592446713,-0.00016873185
0.8653061224489795,0.8653061224489795,0.00059354275,-0.000169873228
0.8653061224489795,0.8571428571428572,0.000591776172,-0.00017014702
0.8653061224489795,0.8489795918367347,0.000593132396,-0.000169695067
0.8653061224489795,0.8408163265306122,0.000592226107,-0.000170197308
0.8653061224489795,0.8326530612244898,0.000593568723,-0.000169595133
0.8653061224489795,0.8244897959183674,0.000593437623,-0.00016938624
0.8653061224489795,0.8163265306122449,0.000594314587,-0.000169156089
0.8653061224489795,0.8081632653061225,0.00059356671,-0.000169427087
0.8653061224489795,0.8,0.000595026815,-0.000168085392
0.8571428571428572,1.2,0.000591667499,-0.000168212204
0.8571428571428572,1.1918367346938774,0.000591843351,-0.000169589127
0.8571428571428572,1.183673469387755,0.000591100552,-0.000167642045
0.8571428571428572,1.1755102040816325,0.000592831195,-0.00016898737
0.8571428571428572,1.1673469387755102,0.000592416622,-0.000168008675
0.8571428571428572,1.1591836734693877,0.000591048229,-0.000168777835
0.8571428571428572,1.1510204081632653,0.000591822651,-0.000168182757
0.8571428571428572,1.1428571428571428,0.000591289728,-0.000168300096
0.8571428571428572,1.1346938775510205,0.000590279844,-0.0001694101
0.8571428571428572,1.126530612244898,0.000590724795,-0.00016882533
0.8571428571428572,1.1183673469387754,0.000591873156,-0.000167791401
0.8571428571428572,1.110204081632653,0.000591160161,-0.000169200565
0.8571428571428572,1.1020408163265305,0.000590981815,-0.000168829633
0.8571428571428572,1.0938775510204082,0.000591576267,-0.000168336833
0.8571428571428572,1.0857142857142856,0.000590785936,-0.000169219897
0.8571428571428572,1.0775510204081633,0.000589732352,-0.000169148768
0.8571428571428572,1.0693877551020408,0.000589729573,-0.000169655312
0.8571428571428572,1.0612244897959184,0.00059041353,-0.000168612583
0.8571428571428572,1.0530612244897959,0.000590014099,-0.000167916255
0.8571428571428572,1.0448979591836736,0.000589624252,-0.000168517145
0.8571428571428572,1.036734693877551,0.000589115381,-0.000168578609
0.8571428571428572,1.0285714285714285,0.000590015345,-0.000169328855
0.8571428571428572,1.0204081632653061,0.000589420321,-0.000169233224
0.8571428571428572,1.0122448979591836,0.000589648784,-0.00016968325
0.8571428571428572,1.0040816326530613,0.000590561591,-0.000169902675
0.8571428571428572,0.9959183673469387,0.000589028461,-0.000169823164
0.8571428571428572,0.9877551020408163,0.00058942588,-0.000170310793
0.8571428571428572,0.9795918367346939,0.000588972112,-0.000169071408
0.8571428571428572,0.9714285714285714,0.000590550761,-0.000170121233
0.8571428571428572,0.963265306122449,0.000589942608,-0.000170145093
0.8571428571428572,0.9551020408163265,0.000589415816,-0.000169716775
0.8571428571428572,0.9469387755102041,0.000590122486,-0.00017071933
0.8571428571428572,0.9387755102040816,0.000591055033,-0.000168404109
0.8571428571428572,0.9306122448979592,0.000589594161,-0.000169596642
0.8571428571428572,0.9224489795918367,0.000590478983,-0.000169563983
0.8571428571428572,0.9142857142857143,0.000590270547,-0.000169745355
0.8571428571428572,0.9061224489795918,0.00059110937,-0.000169522494
0.8571428571428572,0.8979591836734694,0.000590841805,-0.000170010124
0.8571428571428572,0.889795918367347,0.000590775872,-0.000169902675
0.8571428571428572,0.8816326530612244,0.000591036346,-0.000169139102
0.8571428571428572,0.8734693877551021,0.000591935063,-0.000168682204
0.8571428571428572,0.8653061224489795,0.000590179602,-0.00016967079
0.8571428571428572,0.8571428571428572,0.000589880413,-0.000168667593
0.8571428571428572,0.8489795918367347,0.000590227613,-0.000169879458
0.8571428571428572,0.8408163265306122,0.00059060855,-0.000169157791
0.8571428571428572,0.8326530612244898,0.000589569435,-0.000169375065
0.8571428571428572,0.8244897959183674,0.000589998191,-0.000168851983
0.8571428571428572,0.8163265306122449,0.00059043605,-0.00016985518
