spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.036734693877551,0.000594207927,-0.000166899956
0.9224489795918367,1.0285714285714285,0.000594042997,-0.000166714923
0.9224489795918367,1.0204081632653061,0.000593311795,-0.000166122638
0.9224489795918367,1.0122448979591836,0.000592385285,-0.000167375125
0.9224489795918367,1.0040816326530613,0.000593102878,-0.000166478735
0.9224489795918367,0.9959183673469387,0.000593618747,-0.00016634399
0.9224489795918367,0.9877551020408163,0.000594111709,-0.000166538047
0.9224489795918367,0.9795918367346939,0.000594550335,-0.000167713817
0.9224489795918367,0.9714285714285714,0.000593554347,-0.000167474417
0.9224489795918367,0.963265306122449,0.000593052567,-0.000168241844
0.9224489795918367,0.9551020408163265,0.000593153863,-0.000166855897
0.9224489795918367,0.9469387755102041,0.000593896182,-0.000167249404
0.9224489795918367,0.9387755102040816,0.000593866378,-0.000166929403
0.9224489795918367,0.9306122448979592,0.000592850169,-0.000166756187
0.9224489795918367,0.9224489795918367,0.000592379727,-0.000168033819
0.9224489795918367,0.9142857142857143,0.000591785756,-0.00016804843
0.9224489795918367,0.9061224489795918,0.000592721562,-0.000166672598
0.9224489795918367,0.8979591836734694,0.00059308841,-0.000165477913
0.9224489795918367,0.889795918367347,0.000593816067,-0.000167033864
0.9224489795918367,0.8816326530612244,0.000592447193,-0.000165757711
0.9224489795918367,0.8734693877551021,0.000593028801,-0.000167123041
0.9224489795918367,0.8653061224489795,0.000591476984,-0.000167493107
0.9224489795918367,0.8571428571428572,0.000592001476,-0.000167279718
0.9224489795918367,0.8489795918367347,0.000592359027,-0.000166699445
0.9224489795918367,0.8408163265306122,0.000592064437,-0.000167385658
0.9224489795918367,0.8326530612244898,0.00059197723,-0.000166631751
0.9224489795918367,0.8244897959183674,0.000592437609,-0.00016706845
0.9224489795918367,0.8163265306122449,0.00059215337,-0.000167787322
0.9224489795918367,0.8081632653061225,0.000592510633,-0.000167467963
0.9224489795918367,0.8,0.000592827456,-0.000167697696
0.9142857142857143,1.2,0.000592219783,-0.000167871136
0.9142857142857143,1.1918367346938774,0.000591683407,-0.000168108833
0.9142857142857143,1.183673469387755,0.000593000243,-0.000167674928
0.9142857142857143,1.1755102040816325,0.00059208763,-0.000167709096
0.9142857142857143,1.1673469387755102,0.000593085917,-0.000168196083
0.9142857142857143,1.1591836734693877,0.000592118967,-0.000168428835
0.9142857142857143,1.1510204081632653,0.000592263769,-0.00016783912
0.9142857142857143,1.1428571428571428,0.0005927069,-0.000167713399
0.9142857142857143,1.1346938775510205,0.000593018165,-0.000168400255
0.9142857142857143,1.126530612244898,0.000592190745,-0.000168190496
0.9142857142857143,1.1183673469387754,0.000593082372,-0.000168956638
0.9142857142857143,1.110204081632653,0.000593071735,-0.000168821894
0.9142857142857143,1.1020408163265305,0.000592535359,-0.000168119142
0.9142857142857143,1.0938775510204082,0.000592565736,-0.000168943954
0.9142857142857143,1.0857142857142856,0.000592121266,-0.000168011468
0.9142857142857143,1.0775510204081633,0.000591299118,-0.000168736571
0.9142857142857143,1.0693877551020408,0.000591851402,-0.000169158434
0.9142857142857143,1.0612244897959184,0.000591213445,-0.000169806819
0.9142857142857143,1.0530612244897959,0.000591868844,-0.000168862934
0.9142857142857143,1.0448979591836736,0.000590611136,-0.000168827706
0.9142857142857143,1.036734693877551,0.000591834248,-0.000169325644
0.9142857142857143,1.0285714285714285,0.00059178269,-0.000167991912
0.9142857142857143,1.0204081632653061,0.000592207706,-0.000168644375
0.9142857142857143,1.0122448979591836,0.000592081112,-0.000169607817
0.9142857142857143,1.0040816326530613,0.00059245879,-0.000168135262
0.9142857142857143,0.9959183673469387,0.000591771574,-0.000168614928
0.9142857142857143,0.9877551020408163,0.000590723262,-0.000168709499
0.9142857142857143,0.9795918367346939,0.000591014879,-0.000167964841
0.9142857142857143,0.9714285714285714,0.000591861753,-0.000168623534
0.9142857142857143,0.963265306122449,0.000590977983,-0.000168046279
0.9142857142857143,0.9551020408163265,0.000591042384,-0.000167717477
0.9142857142857143,0.9469387755102041,0.000590735625,-0.000167911759
0.9142857142857143,0.9387755102040816,0.000591697589,-0.000166214609
0.9142857142857143,0.9306122448979592,0.000591054553,-0.000168055527
0.9142857142857143,0.9224489795918367,0.000591338026,-0.000167856943
0.9142857142857143,0.9142857142857143,0.000591242289,-0.000167905529
0.9142857142857143,0.9061224489795918,0.000591103812,-0.000167663111
0.9142857142857143,0.8979591836734694,0.000591760743,-0.000168324374
0.9142857142857143,0.889795918367347,0.000592496451,-0.000167984815
0.9142857142857143,0.8816326530612244,0.00059143453,-0.00016801985
0.9142857142857143,0.8734693877551021,0.00059072786,-0.000166722662
0.9142857142857143,0.8653061224489795,0.000590453204,-0.000166876321
0.9142857142857143,0.8571428571428572,0.000590598487,-0.000167811824
0.9142857142857143,0.8489795918367347,0.000590500736,-0.000168268722
0.9142857142857143,0.8408163265306122,0.000591010853,-0.000168559277
0.9142857142857143,0.8326530612244898,0.00059073821,-0.000168333397
0.9142857142857143,0.8244897959183674,0.000590875155,-0.000169610386
0.9142857142857143,0.8163265306122449,0.000590643719,-0.000168830275
0.9142857142857143,0.8081632653061225,0.000590398101,-0.000168170715
0.9142857142857143,0.8,0.000591137641,-0.000167749494
0.9061224489795918,1.2,0.000590619473,-0.000167632155
0.9061224489795918,1.1918367346938774,0.000591085604,-0.00016862074
0.9061224489795918,1.183673469387755,0.000591064903,-0.000168862934
0.9061224489795918,1.1755102040816325,0.000590817273,-0.000168177811
0.9061224489795918,1.1673469387755102,0.000590114915,-0.000167662019
0.9061224489795918,1.1591836734693877,0.000592598513,-0.000169614047
0.9061224489795918,1.1510204081632653,0.000591868844,-0.00016874174
0.9061224489795918,1.1428571428571428,0.000592948972,-0.000169325419
0.9061224489795918,1.1346938775510205,0.000592967947,-0.000168789877
0.9061224489795918,1.126530612244898,0.000591490113,-0.00016878429
0.9061224489795918,1.1183673469387754,0.000591891843,-0.000169334667
0.9061224489795918,1.110204081632653,0.000591561125,-0.000169130078
0.9061224489795918,1.1020408163265305,0.000591754899,-0.000168928925
0.9061224489795918,1.0938775510204082,0.000592754912,-0.000168794822
0.9061224489795918,1.0857142857142856,0.000592878727,-0.000168874109
0.9061224489795918,1.0775510204081633,0.000591619487,-0.000169238812
0.9061224489795918,1.0693877551020408,0.000591223315,-0.000169666262
0.9061224489795918,1.0612244897959184,0.00059299066,-0.000168919034
0.9061224489795918,1.0530612244897959,0.000592968426,-0.000168917107
0.9061224489795918,1.0448979591836736,0.000593923974,-0.000168896459
0.9061224489795918,1.036734693877551,0.000592604838,-0.000168176527
0.9061224489795918,1.0285714285714285,0.000591092409,-0.000168416569
0.9061224489795918,1.0204081632653061,0.000592086864,-0.000169156507
0.9061224489795918,1.0122448979591836,0.000591715511,-0.000167153773
0.9061224489795918,1.0040816326530613,0.000591886765,-0.000168748613
0.9061224489795918,0.9959183673469387,0.000592112929,-0.000166689136
0.9061224489795918,0.9877551020408163,0.00059273977,-0.000167578848
0.9061224489795918,0.9795918367346939,0.00059082513,-0.000166726098
0.9061224489795918,0.9714285714285714,0.000591302664,-0.000167061996
0.9061224489795918,0.963265306122449,0.000591719823,-0.000167573485
0.9061224489795918,0.9551020408163265,0.000591952505,-0.000168176302
0.9061224489795918,0.9469387755102041,0.000590867584,-0.000169272562
0.9061224489795918,0.9387755102040816,0.000590832415,-0.000166663992
0.9061224489795918,0.9306122448979592,0.000590689718,-0.000167496768
0.9061224489795918,0.9224489795918367,0.000590080032,-0.000167157209
0.9061224489795918,0.9142857142857143,0.000591134382,-0.000166813572
0.9061224489795918,0.9061224489795918,0.000590154303,-0.000167197831
0.9061224489795918,0.8979591836734694,0.000590606538,-0.000166233523
0.9061224489795918,0.889795918367347,0.000590887804,-0.000167544262
0.9061224489795918,0.8816326530612244,0.000591435583,-0.000167760669
0.9061224489795918,0.8734693877551021,0.000591866065,-0.000168323731
0.9061224489795918,0.8653061224489795,0.000591288482,-0.000166917585
0.9061224489795918,0.8571428571428572,0.000591817573,-0.000168113554
0.9061224489795918,0.8489795918367347,0.000590385259,-0.000166842795
0.9061224489795918,0.8408163265306122,0.000591058099,-0.000167463018
0.9061224489795918,0.8326530612244898,0.000590407492,-0.000166860842
0.9061224489795918,0.8244897959183674,0.000591460789,-0.000166827541
0.9061224489795918,0.8163265306122449,0.000591592748,-0.000167551777
0.9061224489795918,0.8081632653061225,0.00059072834,-0.000165933078
0.9061224489795918,0.8,0.00059108637,-0.000167209649
0.8979591836734694,1.2,0.000594150617,-0.00017128541
0.8979591836734694,1.1918367346938774,0.000592906805,-0.000170829155
0.8979591836734694,1.183673469387755,0.00059241557,-0.000169562474
0.8979591836734694,1.1755102040816325,0.000594006582,-0.000170874273
0.8979591836734694,1.1673469387755102,0.000593427752,-0.000170150905
0.8979591836734694,1.1591836734693877,0.000593462635,-0.00017032152
0.8979591836734694,1.1510204081632653,0.000593669058,-0.000170801217
0.8979591836734694,1.1428571428571428,0.000593712472,-0.000171097359
0.8979591836734694,1.1346938775510205,0.000592095488,-0.00017120545
0.8979591836734694,1.126530612244898,0.000592732199,-0.000170265868
0.8979591836734694,1.1183673469387754,0.000592058592,-0.000169126417
0.8979591836734694,1.110204081632653,0.000591863285,-0.000169341122
0.8979591836734694,1.1020408163265305,0.00059275012,-0.000169676153
0.8979591836734694,1.0938775510204082,0.000592904506,-0.000169663693
0.8979591836734694,1.0857142857142856,0.000592210965,-0.000169522718
0.8979591836734694,1.0775510204081633,0.000592465114,-0.000169658972
0.8979591836734694,1.0693877551020408,0.000592978777,-0.000169298572
0.8979591836734694,1.0612244897959184,0.000592015179,-0.000168771381
0.8979591836734694,1.0530612244897959,0.000593301444,-0.00016880664
0.8979591836734694,1.0448979591836736,0.000592804457,-0.000169540766
0.8979591836734694,1.036734693877551,0.000592376468,-0.000168859722
0.8979591836734694,1.0285714285714285,0.000591545696,-0.000168851983
0.8979591836734694,1.0204081632653061,0.000592680161,-0.000167962689
0.8979591836734694,1.0122448979591836,0.000592801678,-0.000169162737
0.8979591836734694,1.0040816326530613,0.000592051021,-0.00016942622
0.8979591836734694,0.9959183673469387,0.000592398415,-0.000168440428
0.8979591836734694,0.9877551020408163,0.000592780211,-0.000167548565
0.8979591836734694,0.9795918367346939,0.000592585384,-0.000167907456
0.8979591836734694,0.9714285714285714,0.000592122033,-0.000168379607
0.8979591836734694,0.963265306122449,0.000592372922,-0.000168408187
0.8979591836734694,0.9551020408163265,0.000592014126,-0.000169327153
0.8979591836734694,0.9469387755102041,0.000591319819,-0.000168004821
0.8979591836734694,0.9387755102040816,0.000591131603,-0.000168326749
0.8979591836734694,0.9306122448979592,0.000592199562,-0.000169047773
0.8979591836734694,0.9224489795918367,0.000591675836,-0.00016946254
0.8979591836734694,0.9142857142857143,0.000593723588,-0.000169216686
0.8979591836734694,0.9061224489795918,0.000593101826,-0.000168728414
0.8979591836734694,0.8979591836734694,0.000592130084,-0.000168783423
0.8979591836734694,0.889795918367347,0.000592759704,-0.000168648678
0.8979591836734694,0.8816326530612244,0.000593311795,-0.000168999412
0.8979591836734694,0.8734693877551021,0.000592625538,-0.000168438501
0.8979591836734694,0.8653061224489795,0.000592433777,-0.0001674626
0.8979591836734694,0.8571428571428572,0.000592408285,-0.000168924622
0.8979591836734694,0.8489795918367347,0.000592269807,-0.000167366744
0.8979591836734694,0.8408163265306122,0.000592987881,-0.000167732956
0.8979591836734694,0.8326530612244898,0.000593386065,-0.000168152667
0.8979591836734694,0.8244897959183674,0.000593058606,-0.000168821251
0.8979591836734694,0.8163265306122449,0.00059316402,-0.000169522494
0.8979591836734694,0.8081632653061225,0.000593273653,-0.000168774624
0.8979591836734694,0.8,0.000594267342,-0.00017058587
0.889795918367347,1.2,0.000594062931,-0.000170426624
0.889795918367347,1.1918367346938774,0.000593579073,-0.000168780629
0.889795918367347,1.183673469387755,0.00059286991,-0.000169871076
0.889795918367347,1.1755102040816325,0.000593102306,-0.000170337222
0.889795918367347,1.1673469387755102,0.000591916856,-0.000169770724
0.889795918367347,1.1591836734693877,0.000593393923,-0.000168778702
0.889795918367347,1.1510204081632653,0.000593523776,-0.000170553211
0.889795918367347,1.1428571428571428,0.00059461119,-0.000168545308
0.889795918367347,1.1346938775510205,0.00059365315,-0.000169654445
0.889795918367347,1.126530612244898,0.000593811275,-0.000170071812
0.889795918367347,1.1183673469387754,0.000594170838,-0.000169278149
0.889795918367347,1.110204081632653,0.000593101059,-0.000169333383
0.889795918367347,1.1020408163265305,0.000592964115,-0.000167955592
0.889795918367347,1.0938775510204082,0.000592593721,-0.000169449213
0.889795918367347,1.0857142857142856,0.000592078813,-0.000167720271
0.889795918367347,1.0775510204081633,0.000592269041,-0.000169244399
0.889795918367347,1.0693877551020408,0.000592845378,-0.000169250211
0.889795918367347,1.0612244897959184,0.000592641733,-0.000168828766
0.889795918367347,1.0530612244897959,0.000592513126,-0.000168930209
0.889795918367347,1.0448979591836736,0.000592690512,-0.000168670386
0.889795918367347,1.036734693877551,0.000592364585,-0.000168208543
0.889795918367347,1.0285714285714285,0.000591844598,-0.000167435722
0.889795918367347,1.0204081632653061,0.00059197723,-0.00016847739
0.889795918367347,1.0122448979591836,0.000592530567,-0.000169484472
0.889795918367347,1.0040816326530613,0.000591119434,-0.000167824926
0.889795918367347,0.9959183673469387,0.000591014112,-0.000168050164
0.889795918367347,0.9877551020408163,0.000591430025,-0.000167625925
0.889795918367347,0.9795918367346939,0.000591597254,-0.00016626297
0.889795918367347,0.9714285714285714,0.000590968113,-0.000168303114
0.889795918367347,0.963265306122449,0.000590897388,-0.000167296675
0.889795918367347,0.9551020408163265,0.00059016264,-0.000167027828
0.889795918367347,0.9469387755102041,0.000590078019,-0.000169396773
0.889795918367347,0.9387755102040816,0.000591201082,-0.000167541886
0.889795918367347,0.9306122448979592,0.000590905439,-0.000168045218
0.889795918367347,0.9224489795918367,0.000591096241,-0.000168192841
0.889795918367347,0.9142857142857143,0.000590579032,-0.000167266167
0.889795918367347,0.9061224489795918,0.000589471685,-0.000167943775
0.889795918367347,0.8979591836734694,0.000589812468,-0.000168524884
0.889795918367347,0.889795918367347,0.000589458749,-0.000166879532
0.889795918367347,0.8816326530612244,0.000589214471,-0.000167268094
0.889795918367347,0.8734693877551021,0.000590457996,-0.000166313901
0.889795918367347,0.8653061224489795,0.000589672744,-0.000166861067
0.889795918367347,0.8571428571428572,0.000590025216,-0.000168129032
0.889795918367347,0.8489795918367347,0.000589938296,-0.000167371689
0.889795918367347,0.8408163265306122,0.000590111849,-0.000166683549
0.889795918367347,0.8326530612244898,0.000589105511,-0.000166613061
0.889795918367347,0.8244897959183674,0.000590075434,-0.000167339448
0.889795918367347,0.8163265306122449,0.000590777118,-0.000167381355
0.889795918367347,0.8081632653061225,0.000591093941,-0.00016727304
0.889795918367347,0.8,0.000589703794,-0.000168201029
0.8816326530612244,1.2,0.000594026322,-0.000168016414
0.8816326530612244,1.1918367346938774,0.000593327989,-0.000168031667
0.8816326530612244,1.183673469387755,0.000592627071,-0.000167724992
0.8816326530612244,1.1755102040816325,0.000593542464,-0.000168491359
0.8816326530612244,1.1673469387755102,0.000593508348,-0.00016701601
0.8816326530612244,1.1591836734693877,0.00059306445,-0.000167500846
0.8816326530612244,1.1510204081632653,0.000593226887,-0.000167889826
0.8816326530612244,1.1428571428571428,0.000593334794,-0.000166782198
0.8816326530612244,1.1346938775510205,0.000593177629,-0.000167644614
0.8816326530612244,1.126530612244898,0.000594254212,-0.000166804549
0.8816326530612244,1.1183673469387754,0.000593541217,-0.000166569003
0.8816326530612244,1.110204081632653,0.000594634189,-0.000167142598
0.8816326530612244,1.1020408163265305,0.00059586995,-0.00016890635
0.8816326530612244,1.0938775510204082,0.000594740563,-0.000168387571
0.8816326530612244,1.0857142857142856,0.000596139048,-0.000167773353
0.8816326530612244,1.0775510204081633,0.000596054907,-0.000167026543
0.8816326530612244,1.0693877551020408,0.000596255292,-0.000168286127
0.8816326530612244,1.0612244897959184,0.000596360613,-0.000167678364
0.8816326530612244,1.0530612244897959,0.000596654436,-0.000167550268
0.8816326530612244,1.0448979591836736,0.000596800005,-0.000166939069
0.8816326530612244,1.036734693877551,0.000595309809,-0.000167065432
0.8816326530612244,1.0285714285714285,0.000595329263,-0.000166823656
0.8816326530612244,1.0204081632653061,0.00059520794,-0.000167847052
0.8816326530612244,1.0122448979591836,0.000595558686,-0.000166948735
0.8816326530612244,1.0040816326530613,0.000596179202,-0.000167593041
0.8816326530612244,0.9959183673469387,0.000595761563,-0.000167590248
0.8816326530612244,0.9877551020408163,0.000595604398,-0.000167848786
0.8816326530612244,0.9795918367346939,0.000595007361,-0.000166775744
0.8816326530612244,0.9714285714285714,0.000595896209,-0.000167811182
0.8816326530612244,0.963265306122449,0.000595796926,-0.000167897565
0.8816326530612244,0.9551020408163265,0.000595956104,-0.000166854612
0.8816326530612244,0.9469387755102041,0.000596697176,-0.000167646348
0.8816326530612244,0.9387755102040816,0.000596864692,-0.000167517609
0.8816326530612244,0.9306122448979592,0.000596481649,-0.000168478899
0.8816326530612244,0.9224489795918367,0.000596021557,-0.0001680422
0.8816326530612244,0.9142857142857143,0.000597148165,-0.000167527499
0.8816326530612244,0.9061224489795918,0.000596756785,-0.000167565328
0.8816326530612244,0.8979591836734694,0.000596450312,-0.000169018968
0.8816326530612244,0.889795918367347,0.000595160981,-0.000167801291
0.8816326530612244,0.8816326530612244,0.000594220862,-0.000167648917
0.8816326530612244,0.8734693877551021,0.00059563171,-0.000167438098
0.8816326530612244,0.8653061224489795,0.000595254226,-0.000167746058
0.8816326530612244,0.8571428571428572,0.00059495609,-0.000166997738
0.8816326530612244,0.8489795918367347,0.000593816353,-0.000167057917
0.8816326530612244,0.8408163265306122,0.000593962882,-0.000166851176
0.8816326530612244,0.8326530612244898,0.000594083918,-0.000167116587
0.8816326530612244,0.8244897959183674,0.000594288042,-0.000167259071
0.8816326530612244,0.8163265306122449,0.000593800158,-0.000167802576
0.8816326530612244,0.8081632653061225,0.000594538932,-0.000167917122
0.8816326530612244,0.8,0.000594993466,-0.000166258025
0.8734693877551021,1.2,0.000595569516,-0.000167165591
0.8734693877551021,1.1918367346938774,0.000594814834,-0.00016790251
0.8734693877551021,1.183673469387755,0.000595051061,-0.000166754036
0.8734693877551021,1.1755102040816325,0.000595740863,-0.000168211337
0.8734693877551021,1.1673469387755102,0.000594732992,-0.000166967007
0.8734693877551021,1.1591836734693877,0.000593977544,-0.000167184923
0.8734693877551021,1.1510204081632653,0.00059487195,-0.000167653863
0.8734693877551021,1.1428571428571428,0.000593669825,-0.000167069735
0.8734693877551021,1.1346938775510205,0.000593058606,-0.000167651711
0.8734693877551021,1.126530612244898,0.000592041151,-0.000167852222
0.8734693877551021,1.1183673469387754,0.000591660408,-0.000167442819
0.8734693877551021,1.110204081632653,0.000593170058,-0.000166838716
0.8734693877551021,1.1020408163265305,0.000592952232,-0.000167654505
0.8734693877551021,1.0938775510204082,0.000593435323,-0.000168075083
0.8734693877551021,1.0857142857142856,0.000592360273,-0.000167761536
0.8734693877551021,1.0775510204081633,0.000592105358,-0.00016694745
0.8734693877551021,1.0693877551020408,0.000592350403,-0.000166761775
0.8734693877551021,1.0612244897959184,0.000593313041,-0.000167099182
0.8734693877551021,1.0530612244897959,0.000592812794,-0.000167082419
0.8734693877551021,1.0448979591836736,0.00059170842,-0.000166830977
0.8734693877551021,1.036734693877551,0.000591875935,-0.000166717074
0.8734693877551021,1.0285714285714285,0.000592433011,-0.000167533729
0.8734693877551021,1.0204081632653061,0.000592725874,-0.000168364578
0.8734693877551021,1.0122448979591836,0.00059401262,-0.000167685879
0.8734693877551021,1.0040816326530613,0.000593487647,-0.000168067987
0.8734693877551021,0.9959183673469387,0.000592657448,-0.000168187702
0.8734693877551021,0.9877551020408163,0.000593032827,-0.000167747567
0.8734693877551021,0.9795918367346939,0.000593133929,-0.000167126895
0.8734693877551021,0.9714285714285714,0.000592801678,-0.000168162333
0.8734693877551021,0.963265306122449,0.0005936635,-0.000167957744
0.8734693877551021,0.9551020408163265,0.000593350703,-0.000167384791
0.8734693877551021,0.9469387755102041,0.000593330769,-0.000168425817
0.8734693877551021,0.9387755102040816,0.000593798912,-0.00016730056
0.8734693877551021,0.9306122448979592,0.00059360993,-0.000167868118
0.8734693877551021,0.9224489795918367,0.000592561618,-0.000167805594
0.8734693877551021,0.9142857142857143,0.000592104591,-0.000167098957
0.8734693877551021,0.9061224489795918,0.000592577813,-0.00016795495
0.8734693877551021,0.8979591836734694,0.000592790275,-0.000167202328
0.8734693877551021,0.889795918367347,0.000592540438,-0.000168385837
0.8734693877551021,0.8816326530612244,0.00059322842,-0.00016754985
0.8734693877551021,0.8734693877551021,0.000592914856,-0.000168098076
0.8734693877551021,0.8653061224489795,0.000593149071,-0.000167981603
0.8734693877551021,0.8571428571428572,0.000593169292,-0.000168883357
0.8734693877551021,0.8489795918367347,0.00059243579,-0.000168871764
0.8734693877551021,0.8408163265306122,0.000593808016,-0.000168275594
0.8734693877551021,0.8326530612244898,0.000592838573,-0.000167066717
0.8734693877551021,0.8244897959183674,0.000592222848,-0.000166925324
0.8734693877551021,0.8163265306122449,0.000591392557,-0.000167394682
0.8734693877551021,0.8081632653061225,0.000592474984,-0.000167798915
0.8734693877551021,0.8,0.000591709472,-0.000168658987
0.8653061224489795,1.2,0.00059152097,-0.000169191541
0.8653061224489795,1.1918367346938774,0.000590595994,-0.000169724514
0.8653061224489795,1.183673469387755,0.000590842572,-0.000168817173
0.8653061224489795,1.1755102040816325,0.000591492892,-0.000169065821
0.8653061224489795,1.1673469387755102,0.000591861273,-0.000168932361
0.8653061224489795,1.1591836734693877,0.000591681108,-0.00016763453
0.8653061224489795,1.1510204081632653,0.000591267301,-0.00016947866
0.8653061224489795,1.1428571428571428,0.000590928725,-0.000169215819
0.8653061224489795,1.1346938775510205,0.000591354415,-0.000168662005
0.8653061224489795,1.126530612244898,0.000590837973,-0.000168190914
0.8653061224489795,1.1183673469387754,0.000591841052,-0.000169024332
0.8653061224489795,1.110204081632653,0.000591646512,-0.000168541872
0.8653061224489795,1.1020408163265305,0.000592119253,-0.000168481051
0.8653061224489795,1.0938775510204082,0.000592554333,-0.00016825045
0.8653061224489795,1.0857142857142856,0.000592559125,-0.00016739876
0.8653061224489795,1.0775510204081633,0.000592181641,-0.00016776905
0.8653061224489795,1.0693877551020408,0.000592894922,-0.000168386061
0.8653061224489795,1.0612244897959184,0.000591591695,-0.00016730528
0.8653061224489795,1.0530612244897959,0.000591063371,-0.00016767708
0.8653061224489795,1.0448979591836736,0.000590946646,-0.000167727368
0.8653061224489795,1.036734693877551,0.000590538112,-0.000168399806
0.8653061224489795,1.0285714285714285,0.000591838273,-0.00016891001
0.8653061224489795,1.0204081632653061,0.0005905545,-0.000167622488
0.8653061224489795,1.0122448979591836,0.000590634615,-0.000168956638
0.8653061224489795,1.0040816326530613,0.000590149511,-0.000168767945
0.8653061224489795,0.9959183673469387,0.000589752573,-0.000169111164
0.8653061224489795,0.9877551020408163,0.000589221755,-0.000167784529
0.8653061224489795,0.9795918367346939,0.000588947386,-0.000169459746
0.8653061224489795,0.9714285714285714,0.00059083596,-0.00016697754
0.8653061224489795,0.963265306122449,0.000589825883,-0.000167906171
0.8653061224489795,0.9551020408163265,0.0005894691,-0.000166233523
0.8653061224489795,0.9469387755102041,0.000589250313,-0.000167514173
0.8653061224489795,0.9387755102040816,0.00059042388,-0.000167585078
0.8653061224489795,0.9306122448979592,0.000590354401,-0.000167109072
0.8653061224489795,0.9224489795918367,0.000590445633,-0.000168425817
0.8653061224489795,0.9142857142857143,0.000589793014,-0.000167974507
0.8653061224489795,0.9061224489795918,0.000591799365,-0.000166966364
0.8653061224489795,0.8979591836734694,0.000590118174,-0.000169028635
0.8653061224489795,0.889795918367347,0.000590141173,-0.000167681158
0.8653061224489795,0.8816326530612244,0.000590752106,-0.000167683085
0.8653061224489795,0.8734693877551021,0.000589838246,-0.000167377919
0.8653061224489795,0.8653061224489795,0.000590065656,-0.000167616676
0.8653061224489795,0.8571428571428572,0.000589698522,-0.000168413999
0.8653061224489795,0.8489795918367347,0.00058946584,-0.000167618828
0.8653061224489795,0.8408163265306122,0.000590481476,-0.000167510512
0.8653061224489795,0.8326530612244898,0.000590247834,-0.00016786876
0.8653061224489795,0.8244897959183674,0.000590322104,-0.000167112091
0.8653061224489795,0.8163265306122449,0.000590247067,-0.000168206616
0.8653061224489795,0.8081632653061225,0.000589495645,-0.000168791162
0.8653061224489795,0.8,0.000589452711,-0.000168231536
0.8571428571428572,1.2,0.000589361193,-0.000168235196
0.8571428571428572,1.1918367346938774,0.00058920786,-0.000168555616
0.8571428571428572,1.183673469387755,0.000588890557,-0.000168895175
0.8571428571428572,1.1755102040816325,0.000588763676,-0.000168507479
0.8571428571428572,1.1673469387755102,0.000589061811,-0.000168080447
0.8571428571428572,1.1591836734693877,0.000587270987,-0.000169021762
0.8571428571428572,1.1510204081632653,0.000587315933,-0.000168849189
0.8571428571428572,1.1428571428571428,0.000588670431,-0.000170026244
0.8571428571428572,1.1346938775510205,0.000589136848,-0.000169352072
0.8571428571428572,1.126530612244898,0.000588483462,-0.000169094177
0.8571428571428572,1.1183673469387754,0.000589220989,-0.000170101034
0.8571428571428572,1.110204081632653,0.000588912217,-0.000170159704
0.8571428571428572,1.1020408163265305,0.000589826363,-0.000169398282
0.8571428571428572,1.0938775510204082,0.000588062851,-0.000170084271
0.8571428571428572,1.0857142857142856,0.000588011293,-0.000169833697
0.8571428571428572,1.0775510204081633,0.000587913736,-0.00016929427
0.8571428571428572,1.0693877551020408,0.00058765173,-0.000169357242
0.8571428571428572,1.0612244897959184,0.000588387724,-0.000170145735
0.8571428571428572,1.0530612244897959,0.000587933477,-0.000170347113
0.8571428571428572,1.0448979591836736,0.000588622992,-0.000169785335
0.8571428571428572,1.036734693877551,0.000588345271,-0.000169808328
0.8571428571428572,1.0285714285714285,0.000588421841,-0.000169402361
0.8571428571428572,1.0204081632653061,0.000588182834,-0.000169223782
0.8571428571428572,1.0122448979591836,0.000589105797,-0.000169518191
0.8571428571428572,1.0040816326530613,0.000588314987,-0.00016960072
0.8571428571428572,0.9959183673469387,0.000588663626,-0.000169451364
0.8571428571428572,0.9877551020408163,0.000587579759,-0.00016908602
0.8571428571428572,0.9795918367346939,0.000587046642,-0.000170223319
0.8571428571428572,0.9714285714285714,0.000588215417,-0.000169554735
0.8571428571428572,0.963265306122449,0.000588417049,-0.000168363711
0.8571428571428572,0.9551020408163265,0.000588060551,-0.000168741516
0.8571428571428572,0.9469387755102041,0.000587909711,-0.000169283737
0.8571428571428572,0.9387755102040816,0.000587934723,-0.000168993824
0.8571428571428572,0.9306122448979592,0.000587560785,-0.000169841854
0.8571428571428572,0.9224489795918367,0.000588000943,-0.00016933531
0.8571428571428572,0.9142857142857143,0.000585416722,-0.000169560965
0.8571428571428572,0.9061224489795918,0.000586762596,-0.000170328841
0.8571428571428572,0.8979591836734694,0.000587138548,-0.000170056333
0.8571428571428572,0.889795918367347,0.000588349296,-0.00016933897
0.8571428571428572,0.8816326530612244,0.000587236871,-0.000169520791
0.8571428571428572,0.8734693877551021,0.000587431411,-0.000169704315
0.8571428571428572,0.8653061224489795,0.00058708603,-0.000169970593
0.8571428571428572,0.8571428571428572,0.000588922854,-0.000169325001
0.8571428571428572,0.8489795918367347,0.000588931958,-0.000170707512
0.8571428571428572,0.8408163265306122,0.000588330609,-0.000169415687
0.8571428571428572,0.8326530612244898,0.000588533773,-0.000169627374
0.8571428571428572,0.8244897959183674,0.000589082032,-0.000169294045
0.8571428571428572,0.8163265306122449,0.000587864958,-0.00016996006
