spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8081632653061225,0.000588804597,-0.000167355344
0.8571428571428572,0.8,0.000588572681,-0.00016819435
0.8489795918367347,1.2,0.000589776625,-0.000167651711
0.8489795918367347,1.1918367346938774,0.000588426632,-0.000167800649
0.8489795918367347,1.183673469387755,0.000588752559,-0.000167874797
0.8489795918367347,1.1755102040816325,0.000588528981,-0.000167280779
0.8489795918367347,1.1673469387755102,0.000589198276,-0.000167465169
0.8489795918367347,1.1591836734693877,0.000589022423,-0.000168319653
0.8489795918367347,1.1510204081632653,0.000588885192,-0.000166542992
0.8489795918367347,1.1428571428571428,0.000589192911,-0.000167939696
0.8489795918367347,1.1346938775510205,0.000588316999,-0.00016774047
0.8489795918367347,1.126530612244898,0.000587926386,-0.000167769917
0.8489795918367347,1.1183673469387754,0.00058878265,-0.000166978406
0.8489795918367347,1.110204081632653,0.000588941061,-0.000166371061
0.8489795918367347,1.1020408163265305,0.000587987241,-0.000167764105
0.8489795918367347,1.0938775510204082,0.000589629524,-0.000168041558
0.8489795918367347,1.0857142857142856,0.000588282403,-0.000167275191
0.8489795918367347,1.0775510204081633,0.000588915569,-0.00016737018
0.8489795918367347,1.0693877551020408,0.000588038032,-0.000167780226
0.8489795918367347,1.0612244897959184,0.000588869283,-0.000167692109
0.8489795918367347,1.0530612244897959,0.000589072448,-0.000166960777
0.8489795918367347,1.0448979591836736,0.000589296506,-0.000167108848
0.8489795918367347,1.036734693877551,0.000589860479,-0.000168080029
0.8489795918367347,1.0285714285714285,0.000589433737,-0.000166371928
0.8489795918367347,1.0204081632653061,0.000590512333,-0.000166136607
0.8489795918367347,1.0122448979591836,0.00059076121,-0.000166807118
0.8489795918367347,1.0040816326530613,0.000591110616,-0.000166777253
0.8489795918367347,0.9959183673469387,0.000591262223,-0.000167384791
0.8489795918367347,0.9877551020408163,0.000591219003,-0.000167762821
0.8489795918367347,0.9795918367346939,0.00059056485,-0.000168819742
0.8489795918367347,0.9714285714285714,0.000591898454,-0.000169652742
0.8489795918367347,0.963265306122449,0.000591841052,-0.000169146198
0.8489795918367347,0.9551020408163265,0.00059142418,-0.000169195395
0.8489795918367347,0.9469387755102041,0.00059131474,-0.000168497813
0.8489795918367347,0.9387755102040816,0.0005920975,-0.000167839762
0.8489795918367347,0.9306122448979592,0.000591021203,-0.000169150277
0.8489795918367347,0.9224489795918367,0.000590861259,-0.00016980897
0.8489795918367347,0.9142857142857143,0.000591677082,-0.000169514979
0.8489795918367347,0.9061224489795918,0.000591236731,-0.000168728414
0.8489795918367347,0.8979591836734694,0.000592026775,-0.00016853972
0.8489795918367347,0.889795918367347,0.000591158342,-0.000168217791
0.8489795918367347,0.8816326530612244,0.000591757678,-0.000169157149
0.8489795918367347,0.8734693877551021,0.000591020437,-0.000168270874
0.8489795918367347,0.8653061224489795,0.000590697769,-0.000168575173
0.8489795918367347,0.8571428571428572,0.000591232419,-0.00016887003
0.8489795918367347,0.8489795918367347,0.000590805676,-0.000168830917
0.8489795918367347,0.8408163265306122,0.000590408258,-0.000169023689
0.8489795918367347,0.8326530612244898,0.000590903713,-0.000169822939
0.8489795918367347,0.8244897959183674,0.000591774833,-0.000169326928
0.8489795918367347,0.8163265306122449,0.000591606357,-0.000168721317
0.8489795918367347,0.8081632653061225,0.000591606837,-0.000169270828
0.8489795918367347,0.8,0.000591276885,-0.000169359812
0.8408163265306122,1.2,0.000588061798,-0.000169491987
0.8408163265306122,1.1918367346938774,0.000589172497,-0.000169208947
0.8408163265306122,1.183673469387755,0.00058928213,-0.000169563534
0.8408163265306122,1.1755102040816325,0.000589886738,-0.000169782541
0.8408163265306122,1.1673469387755102,0.000589958996,-0.000169733538
0.8408163265306122,1.1591836734693877,0.000589029708,-0.000168601602
0.8408163265306122,1.1510204081632653,0.000589355921,-0.000168784932
0.8408163265306122,1.1428571428571428,0.000589427412,-0.000169093759
0.8408163265306122,1.1346938775510205,0.000589831155,-0.000169787487
0.8408163265306122,1.126530612244898,0.000589857414,-0.000169600945
0.8408163265306122,1.1183673469387754,0.000590538878,-0.000168924622
0.8408163265306122,1.110204081632653,0.00058852189,-0.000170507001
0.8408163265306122,1.1020408163265305,0.000588934737,-0.000169280301
0.8408163265306122,1.0938775510204082,0.000588676756,-0.000168495662
0.8408163265306122,1.0857142857142856,0.000588790221,-0.000169560547
0.8408163265306122,1.0775510204081633,0.000590351909,-0.000168351894
0.8408163265306122,1.0693877551020408,0.000588747287,-0.000168054884
0.8408163265306122,1.0612244897959184,0.000588915283,-0.000169344558
0.8408163265306122,1.0530612244897959,0.000589520371,-0.000169169191
0.8408163265306122,1.0448979591836736,0.000588773546,-0.000169175839
0.8408163265306122,1.036734693877551,0.000588854908,-0.000167624415
0.8408163265306122,1.0285714285714285,0.000588382166,-0.000168447943
0.8408163265306122,1.0204081632653061,0.000588761183,-0.000168443447
0.8408163265306122,1.0122448979591836,0.000587491019,-0.000169565043
0.8408163265306122,1.0040816326530613,0.000588405646,-0.000168812228
0.8408163265306122,0.9959183673469387,0.00058914164,-0.000169885045
0.8408163265306122,0.9877551020408163,0.000589659134,-0.00017015691
0.8408163265306122,0.9795918367346939,0.000589809688,-0.000169076129
0.8408163265306122,0.9714285714285714,0.000589319026,-0.000168914731
0.8408163265306122,0.963265306122449,0.000588320258,-0.000168907217
0.8408163265306122,0.9551020408163265,0.000590060292,-0.000168506613
0.8408163265306122,0.9469387755102041,0.000590673044,-0.0001683377
0.8408163265306122,0.9387755102040816,0.000589626745,-0.000168047788
0.8408163265306122,0.9306122448979592,0.000590070448,-0.000166439622
0.8408163265306122,0.9224489795918367,0.000589665653,-0.000167225545
0.8408163265306122,0.9142857142857143,0.000589583045,-0.00016660574
0.8408163265306122,0.9061224489795918,0.000589726794,-0.000167259071
0.8408163265306122,0.8979591836734694,0.000590977217,-0.000167203837
0.8408163265306122,0.889795918367347,0.000589946153,-0.000166950468
0.8408163265306122,0.8816326530612244,0.00059116294,-0.000167799364
0.8408163265306122,0.8734693877551021,0.000592139474,-0.000167376634
0.8408163265306122,0.8653061224489795,0.000592118774,-0.000168625686
0.8408163265306122,0.8571428571428572,0.000591980776,-0.000167940114
0.8408163265306122,0.8489795918367347,0.000591944167,-0.000168505552
0.8408163265306122,0.8408163265306122,0.000590189952,-0.000167682443
0.8408163265306122,0.8326530612244898,0.000591526242,-0.000167814618
0.8408163265306122,0.8244897959183674,0.000591095954,-0.000168586572
0.8408163265306122,0.8163265306122449,0.000591797352,-0.000167773353
0.8408163265306122,0.8081632653061225,0.000591600033,-0.000167550492
0.8408163265306122,0.8,0.000592376661,-0.000168037479
0.8326530612244898,1.2,0.000593231679,-0.00016919928
0.8326530612244898,1.1918367346938774,0.00059224125,-0.000168782363
0.8326530612244898,1.183673469387755,0.000593209732,-0.000168351894
0.8326530612244898,1.1755102040816325,0.000593771407,-0.000169082359
0.8326530612244898,1.1673469387755102,0.000592541204,-0.000168655551
0.8326530612244898,1.1591836734693877,0.000593381273,-0.000169191541
0.8326530612244898,1.1510204081632653,0.000593867144,-0.00016761324
0.8326530612244898,1.1428571428571428,0.000593996998,-0.000168591936
0.8326530612244898,1.1346938775510205,0.000593249407,-0.000167967634
0.8326530612244898,1.126530612244898,0.000594437636,-0.000168819742
0.8326530612244898,1.1183673469387754,0.000594169591,-0.000168497813
0.8326530612244898,1.110204081632653,0.000594186746,-0.000166626388
0.8326530612244898,1.1020408163265305,0.00059339239,-0.000168350384
0.8326530612244898,1.0938775510204082,0.000594733472,-0.000168079386
0.8326530612244898,1.0857142857142856,0.00059390222,-0.000168581403
0.8326530612244898,1.0775510204081633,0.000594644539,-0.000168317501
0.8326530612244898,1.0693877551020408,0.000593584151,-0.000168839299
0.8326530612244898,1.0612244897959184,0.000594042997,-0.000168837372
0.8326530612244898,1.0530612244897959,0.000594600359,-0.000168890229
0.8326530612244898,1.0448979591836736,0.000594020764,-0.00016781526
0.8326530612244898,1.036734693877551,0.000593168525,-0.0001681632
0.8326530612244898,1.0285714285714285,0.00059297801,-0.000168353821
0.8326530612244898,1.0204081632653061,0.000593596034,-0.000168005463
0.8326530612244898,1.0122448979591836,0.000593123099,-0.000168906125
0.8326530612244898,1.0040816326530613,0.000592542737,-0.000168450319
0.8326530612244898,0.9959183673469387,0.000593709213,-0.000168238633
0.8326530612244898,0.9877551020408163,0.000594125605,-0.000168084107
0.8326530612244898,0.9795918367346939,0.00059307806,-0.000168634934
0.8326530612244898,0.9714285714285714,0.000593857274,-0.000169278149
0.8326530612244898,0.963265306122449,0.00059396748,-0.000168371226
0.8326530612244898,0.9551020408163265,0.000593939882,-0.000168554974
0.8326530612244898,0.9469387755102041,0.000592911597,-0.000168861649
0.8326530612244898,0.9387755102040816,0.000593340352,-0.000169441474
0.8326530612244898,0.9306122448979592,0.000592645565,-0.000169400434
0.8326530612244898,0.9224489795918367,0.000594037632,-0.000169000279
0.8326530612244898,0.9142857142857143,0.000593619034,-0.000168842735
0.8326530612244898,0.9061224489795918,0.000593212992,-0.000169094177
0.8326530612244898,0.8979591836734694,0.000593095021,-0.00016754362
0.8326530612244898,0.889795918367347,0.000592487347,-0.000168550895
0.8326530612244898,0.8816326530612244,0.000591767548,-0.000168752916
0.8326530612244898,0.8734693877551021,0.000591344065,-0.000168360051
0.8326530612244898,0.8653061224489795,0.000591882739,-0.000168591293
0.8326530612244898,0.8571428571428572,0.000592478244,-0.000169131587
0.8326530612244898,0.8489795918367347,0.000591124798,-0.000169295554
0.8326530612244898,0.8408163265306122,0.000594187226,-0.000169396773
0.8326530612244898,0.8326530612244898,0.000592494725,-0.000168892381
0.8326530612244898,0.8244897959183674,0.000591886765,-0.000169846574
0.8326530612244898,0.8163265306122449,0.000593787029,-0.000169560965
0.8326530612244898,0.8081632653061225,0.000592147045,-0.000170137996
0.8326530612244898,0.8,0.000593149071,-0.000168641806
0.8244897959183674,1.2,0.000593661967,-0.000168770739
0.8244897959183674,1.1918367346938774,0.000593270587,-0.000170422321
0.8244897959183674,1.183673469387755,0.000592707953,-0.000168062623
0.8244897959183674,1.1755102040816325,0.000592149058,-0.000167731446
0.8244897959183674,1.1673469387755102,0.000592637708,-0.000167957102
0.8244897959183674,1.1591836734693877,0.000593737291,-0.000169248702
0.8244897959183674,1.1510204081632653,0.000592028788,-0.00016807701
0.8244897959183674,1.1428571428571428,0.000592974751,-0.000169180784
0.8244897959183674,1.1346938775510205,0.000592900961,-0.000169348636
0.8244897959183674,1.126530612244898,0.000592710926,-0.000169048416
0.8244897959183674,1.1183673469387754,0.000592273067,-0.000170425115
0.8244897959183674,1.110204081632653,0.000591291261,-0.000170353343
0.8244897959183674,1.1020408163265305,0.000593887365,-0.000169452649
0.8244897959183674,1.0938775510204082,0.000592840299,-0.000169734823
0.8244897959183674,1.0857142857142856,0.000592289261,-0.000168942894
0.8244897959183674,1.0775510204081633,0.000592210199,-0.000169069899
0.8244897959183674,1.0693877551020408,0.0005925114,-0.000169890857
0.8244897959183674,1.0612244897959184,0.000592009814,-0.000169774802
0.8244897959183674,1.0530612244897959,0.000591355181,-0.000169485114
0.8244897959183674,1.0448979591836736,0.000592128837,-0.000169854538
0.8244897959183674,1.036734693877551,0.000590893843,-0.000169019835
0.8244897959183674,1.0285714285714285,0.000591841339,-0.000169457594
0.8244897959183674,1.0204081632653061,0.000591539851,-0.000170326689
0.8244897959183674,1.0122448979591836,0.000592559892,-0.000169517131
0.8244897959183674,1.0040816326530613,0.000591525476,-0.000169688419
0.8244897959183674,0.9959183673469387,0.000591457816,-0.000170304981
0.8244897959183674,0.9877551020408163,0.000592602345,-0.000170062788
0.8244897959183674,0.9795918367346939,0.000591365051,-0.000170178394
0.8244897959183674,0.9714285714285714,0.000591304677,-0.000169744071
0.8244897959183674,0.963265306122449,0.000591971959,-0.000170616184
0.8244897959183674,0.9551020408163265,0.000592602825,-0.000170488087
0.8244897959183674,0.9469387755102041,0.000592303157,-0.000169823164
0.8244897959183674,0.9387755102040816,0.000591807416,-0.000170917047
0.8244897959183674,0.9306122448979592,0.000591359493,-0.000169583315
0.8244897959183674,0.9224489795918367,0.000592212978,-0.000170477554
0.8244897959183674,0.9142857142857143,0.000591080046,-0.000171100571
0.8244897959183674,0.9061224489795918,0.000591496151,-0.000169672941
0.8244897959183674,0.8979591836734694,0.000590411997,-0.000170326047
0.8244897959183674,0.889795918367347,0.000590067096,-0.000170295091
0.8244897959183674,0.8816326530612244,0.00059109672,-0.000170424472
0.8244897959183674,0.8734693877551021,0.000591461555,-0.000169732253
0.8244897959183674,0.8653061224489795,0.000591596487,-0.000169738483
0.8244897959183674,0.8571428571428572,0.000590879947,-0.000170072229
0.8244897959183674,0.8489795918367347,0.000590407205,-0.000170636158
0.8244897959183674,0.8408163265306122,0.000589691718,-0.000169732671
0.8244897959183674,0.8326530612244898,0.000591480049,-0.000168995976
0.8244897959183674,0.8244897959183674,0.000590056266,-0.00017004214
0.8244897959183674,0.8163265306122449,0.000592111396,-0.000168944821
0.8244897959183674,0.8081632653061225,0.000590754119,-0.000169570855
0.8244897959183674,0.8,0.000591679862,-0.000169843363
0.8163265306122449,1.2,0.000589827896,-0.000168673822
0.8163265306122449,1.1918367346938774,0.00059048023,-0.000169242697
0.8163265306122449,1.183673469387755,0.000590589383,-0.000168533908
0.8163265306122449,1.1755102040816325,0.000591629837,-0.000169065821
0.8163265306122449,1.1673469387755102,0.000591809715,-0.000169766645
0.8163265306122449,1.1591836734693877,0.000591451971,-0.000168200162
0.8163265306122449,1.1510204081632653,0.000591833768,-0.000167484083
0.8163265306122449,1.1428571428571428,0.000592049008,-0.000168811585
0.8163265306122449,1.1346938775510205,0.000591081292,-0.000168350802
0.8163265306122449,1.126530612244898,0.00059090218,-0.000168670386
0.8163265306122449,1.1183673469387754,0.000590533033,-0.000168643733
0.8163265306122449,1.110204081632653,0.000591264522,-0.000168689718
0.8163265306122449,1.1020408163265305,0.000590620433,-0.000169841211
0.8163265306122449,1.0938775510204082,0.000590846597,-0.00016841249
0.8163265306122449,1.0857142857142856,0.000590372323,-0.000169529591
0.8163265306122449,1.0775510204081633,0.000591975984,-0.000168705197
0.8163265306122449,1.0693877551020408,0.000591005489,-0.000169485532
0.8163265306122449,1.0612244897959184,0.000591523463,-0.000168896684
0.8163265306122449,1.0530612244897959,0.000591308702,-0.000169632319
0.8163265306122449,1.0448979591836736,0.000591009321,-0.000169299857
0.8163265306122449,1.036734693877551,0.000591542917,-0.000169557304
0.8163265306122449,1.0285714285714285,0.000591059059,-0.000168436768
0.8163265306122449,1.0204081632653061,0.000590775586,-0.000168137189
0.8163265306122449,1.0122448979591836,0.000590286456,-0.000167878875
0.8163265306122449,1.0040816326530613,0.000590671991,-0.000168437217
0.8163265306122449,0.9959183673469387,0.00059155528,-0.000168800186
0.8163265306122449,0.9877551020408163,0.000592879974,-0.000169453291
0.8163265306122449,0.9795918367346939,0.000592150784,-0.000169277282
0.8163265306122449,0.9714285714285714,0.000591758444,-0.000168464063
0.8163265306122449,0.963265306122449,0.000592762483,-0.00016932285
0.8163265306122449,0.9551020408163265,0.000592164966,-0.000169765779
0.8163265306122449,0.9469387755102041,0.000590424167,-0.000169450498
0.8163265306122449,0.9387755102040816,0.000590003749,-0.000168559277
0.8163265306122449,0.9306122448979592,0.000590923933,-0.00016841872
0.8163265306122449,0.9224489795918367,0.000591057046,-0.000169429656
0.8163265306122449,0.9142857142857143,0.000590203081,-0.000168659436
0.8163265306122449,0.9061224489795918,0.00058982483,-0.000168894532
0.8163265306122449,0.8979591836734694,0.000590207107,-0.000168816306
0.8163265306122449,0.889795918367347,0.000589920088,-0.0001680422
0.8163265306122449,0.8816326530612244,0.000590533033,-0.000169304578
0.8163265306122449,0.8734693877551021,0.000590325364,-0.000169527021
0.8163265306122449,0.8653061224489795,0.000591431751,-0.000167935169
0.8163265306122449,0.8571428571428572,0.000590773573,-0.000168763224
0.8163265306122449,0.8489795918367347,0.000590079266,-0.000167536299
0.8163265306122449,0.8408163265306122,0.000591067683,-0.000168266571
0.8163265306122449,0.8326530612244898,0.000590789768,-0.000168571094
0.8163265306122449,0.8244897959183674,0.000591161121,-0.000167909383
0.8163265306122449,0.8163265306122449,0.000590612862,-0.000168186193
0.8163265306122449,0.8081632653061225,0.000591307456,-0.000167904019
0.8163265306122449,0.8,0.000590859726,-0.000167823417
0.8081632653061225,1.2,0.000593657942,-0.000168764509
0.8081632653061225,1.1918367346938774,0.000592434064,-0.000169383029
0.8081632653061225,1.183673469387755,0.000593326937,-0.000169671432
0.8081632653061225,1.1755102040816325,0.000594482582,-0.000169481229
0.8081632653061225,1.1673469387755102,0.00059405536,-0.000170085138
0.8081632653061225,1.1591836734693877,0.000595040998,-0.000169293403
0.8081632653061225,1.1510204081632653,0.000594327716,-0.000169045397
0.8081632653061225,1.1428571428571428,0.000593926753,-0.00016917176
0.8081632653061225,1.1346938775510205,0.00059523046,-0.000168711009
0.8081632653061225,1.126530612244898,0.000595746421,-0.000170198399
0.8081632653061225,1.1183673469387754,0.000594199876,-0.000169879682
0.8081632653061225,1.110204081632653,0.000595113735,-0.000169848083
0.8081632653061225,1.1020408163265305,0.000594547076,-0.000169634246
0.8081632653061225,1.0938775510204082,0.000593753966,-0.000169643494
0.8081632653061225,1.0857142857142856,0.00059443409,-0.000169138235
0.8081632653061225,1.0775510204081633,0.000593899728,-0.000170390947
0.8081632653061225,1.0693877551020408,0.000593519751,-0.000169210231
0.8081632653061225,1.0612244897959184,0.000594983882,-0.000170115003
0.8081632653061225,1.0530612244897959,0.000594793367,-0.000170115646
0.8081632653061225,1.0448979591836736,0.000595383313,-0.00017018549
0.8081632653061225,1.036734693877551,0.000595474545,-0.000169772233
0.8081632653061225,1.0285714285714285,0.000596351029,-0.000169398925
0.8081632653061225,1.0204081632653061,0.000595854042,-0.000169925892
0.8081632653061225,1.0122448979591836,0.000596802498,-0.000169240321
0.8081632653061225,1.0040816326530613,0.000596611503,-0.000170040437
0.8081632653061225,0.9959183673469387,0.000596444754,-0.000171412834
0.8081632653061225,0.9877551020408163,0.00059650283,-0.000170453695
0.8081632653061225,0.9795918367346939,0.00059620728,-0.000169604156
0.8081632653061225,0.9714285714285714,0.000596077906,-0.000170300903
0.8081632653061225,0.963265306122449,0.000595403053,-0.000169465333
0.8081632653061225,0.9551020408163265,0.000595930611,-0.000169330364
0.8081632653061225,0.9469387755102041,0.00059644648,-0.000169310808
0.8081632653061225,0.9387755102040816,0.000595658735,-0.000168720675
0.8081632653061225,0.9306122448979592,0.000596716344,-0.000168985443
0.8081632653061225,0.9224489795918367,0.00059697835,-0.00016973418
0.8081632653061225,0.9142857142857143,0.000595672631,-0.000169483381
0.8081632653061225,0.9061224489795918,0.000597249461,-0.000169026707
0.8081632653061225,0.8979591836734694,0.000596382366,-0.000169711187
0.8081632653061225,0.889795918367347,0.000595915949,-0.000168011693
0.8081632653061225,0.8816326530612244,0.000595429792,-0.000168032534
0.8081632653061225,0.8734693877551021,0.000595315367,-0.000168351251
0.8081632653061225,0.8653061224489795,0.00059518676,-0.000168131184
0.8081632653061225,0.8571428571428572,0.000595989167,-0.000169077638
0.8081632653061225,0.8489795918367347,0.000595596541,-0.000168089695
0.8081632653061225,0.8408163265306122,0.000595805263,-0.000168794598
0.8081632653061225,0.8326530612244898,0.000595684707,-0.000169208304
0.8081632653061225,0.8244897959183674,0.000594542477,-0.000169766197
0.8081632653061225,0.8163265306122449,0.000594921494,-0.000169570855
0.8081632653061225,0.8081632653061225,0.000594379754,-0.000169655312
0.8081632653061225,0.8,0.000594581385,-0.000169860768
0.8,1.2,0.000595029881,-0.000169126417
0.8,1.1918367346938774,0.000596061711,-0.000168457191
0.8,1.183673469387755,0.000594991453,-0.00016848985
0.8,1.1755102040816325,0.000596034686,-0.00016957214
0.8,1.1673469387755102,0.000594519478,-0.000169383029
0.8,1.1591836734693877,0.000594770367,-0.000169254065
0.8,1.1510204081632653,0.000594238304,-0.000168514576
0.8,1.1428571428571428,0.000594368157,-0.000168780211
0.8,1.1346938775510205,0.000593702602,-0.000169762985
0.8,1.126530612244898,0.000594107397,-0.000169594072
0.8,1.1183673469387754,0.000593919182,-0.000168828124
0.8,1.110204081632653,0.000594236771,-0.00017043006
0.8,1.1020408163265305,0.000593913143,-0.000169530233
0.8,1.0938775510204082,0.000593864365,-0.000169024332
0.8,1.0857142857142856,0.000593802937,-0.000170288219
0.8,1.0775510204081633,0.000593759237,-0.000169420408
0.8,1.0693877551020408,0.000593360573,-0.000169793492
0.8,1.0612244897959184,0.000595094281,-0.000169111806
0.8,1.0530612244897959,0.000595253173,-0.000168588499
0.8,1.0448979591836736,0.000595281731,-0.000168247432
0.8,1.036734693877551,0.000594171031,-0.000169089456
0.8,1.0285714285714285,0.000594830742,-0.000168592802
0.8,1.0204081632653061,0.000594800938,-0.000168058963
0.8,1.0122448979591836,0.000595872729,-0.000167314946
0.8,1.0040816326530613,0.000595827977,-0.000167298826
0.8,0.9959183673469387,0.000595503869,-0.000166837207
0.8,0.9877551020408163,0.000595536739,-0.000168319653
0.8,0.9795918367346939,0.000596102152,-0.000167830738
0.8,0.9714285714285714,0.000596358887,-0.000167813976
0.8,0.963265306122449,0.000596487208,-0.000169035731
0.8,0.9551020408163265,0.000594486128,-0.000168986085
0.8,0.9469387755102041,0.000596247148,-0.000168317083
0.8,0.9387755102040816,0.000595735018,-0.000167662244
0.8,0.9306122448979592,0.000595320159,-0.000168697457
0.8,0.9224489795918367,0.000595168552,-0.00016856464
0.8,0.9142857142857143,0.000594687759,-0.000169030144
0.8,0.9061224489795918,0.000595272913,-0.000168998545
0.8,0.8979591836734694,0.000595101372,-0.000168948257
0.8,0.889795918367347,0.000595451545,-0.000168811361
0.8,0.8816326530612244,0.000595374495,-0.000168426459
0.8,0.8734693877551021,0.000595535206,-0.000169259235
0.8,0.8653061224489795,0.000595325717,-0.000169749658
0.8,0.8571428571428572,0.000595294094,-0.000170139505
0.8,0.8489795918367347,0.000595758018,-0.000168868521
0.8,0.8408163265306122,0.000595637268,-0.000168791804
0.8,0.8326530612244898,0.000596565024,-0.000167832665
0.8,0.8244897959183674,0.00059573933,-0.00016797258
0.8,0.8163265306122449,0.000596929092,-0.000167505791
0.8,0.8081632653061225,0.000595985142,-0.000168305041
0.8,0.8,0.000596879067,-0.000167183862
