spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.036734693877551,0.000584969279,-0.00016590408
0.9224489795918367,1.0285714285714285,0.000585754245,-0.000166852685
0.9224489795918367,1.0204081632653061,0.000585268661,-0.000166916943
0.9224489795918367,1.0122448979591836,0.00058560925,-0.000164994138
0.9224489795918367,1.0040816326530613,0.000585929138,-0.000165094072
0.9224489795918367,0.9959183673469387,0.000585577146,-0.000165847112
0.9224489795918367,0.9877551020408163,0.000585743415,-0.000165254185
0.9224489795918367,0.9795918367346939,0.000586015005,-0.000165223229
0.9224489795918367,0.9714285714285714,0.000585215091,-0.00016540505
0.9224489795918367,0.963265306122449,0.000585388451,-0.000165665098
0.9224489795918367,0.9551020408163265,0.000584975317,-0.000165319085
0.9224489795918367,0.9469387755102041,0.000585544849,-0.000165426758
0.9224489795918367,0.9387755102040816,0.00058701128,-0.000165620397
0.9224489795918367,0.9306122448979592,0.000586768727,-0.000165997335
0.9224489795918367,0.9224489795918367,0.000586149937,-0.000166683549
0.9224489795918367,0.9142857142857143,0.000585356827,-0.000166627673
0.9224489795918367,0.9061224489795918,0.000585815193,-0.000167305505
0.9224489795918367,0.8979591836734694,0.000586577446,-0.000167123684
0.9224489795918367,0.889795918367347,0.00058658751,-0.000166429089
0.9224489795918367,0.8816326530612244,0.000586121859,-0.000167352775
0.9224489795918367,0.8734693877551021,0.000585513512,-0.000166888138
0.9224489795918367,0.8653061224489795,0.000585454864,-0.00016751976
0.9224489795918367,0.8571428571428572,0.000585633496,-0.000167021598
0.9224489795918367,0.8489795918367347,0.000586951098,-0.000167444103
0.9224489795918367,0.8408163265306122,0.000587254792,-0.000167637967
0.9224489795918367,0.8326530612244898,0.000587662847,-0.000167781735
0.9224489795918367,0.8244897959183674,0.000587013772,-0.00016823799
0.9224489795918367,0.8163265306122449,0.000585850556,-0.000167940981
0.9224489795918367,0.8081632653061225,0.000587084304,-0.000167415523
0.9224489795918367,0.8,0.000585964501,-0.000167577145
0.9142857142857143,1.2,0.000584382112,-0.000165611149
0.9142857142857143,1.1918367346938774,0.000585738817,-0.000165242143
0.9142857142857143,1.183673469387755,0.000585762583,-0.000165375603
0.9142857142857143,1.1755102040816325,0.000584765635,-0.000164569257
0.9142857142857143,1.1673469387755102,0.00058395633,-0.000164237662
0.9142857142857143,1.1591836734693877,0.000584775985,-0.000164087663
0.9142857142857143,1.1510204081632653,0.000583136001,-0.00016503993
0.9142857142857143,1.1428571428571428,0.00058408695,-0.00016507474
0.9142857142857143,1.1346938775510205,0.000583415162,-0.000164650083
0.9142857142857143,1.126530612244898,0.00058383558,-0.000165692169
0.9142857142857143,1.1183673469387754,0.000583660494,-0.000166307028
0.9142857142857143,1.110204081632653,0.000583117027,-0.000164376067
0.9142857142857143,1.1020408163265305,0.000581424433,-0.000164985339
0.9142857142857143,1.0938775510204082,0.000582339826,-0.000165926205
0.9142857142857143,1.0857142857142856,0.000583695856,-0.000166235032
0.9142857142857143,1.0775510204081633,0.000583292114,-0.00016480782
0.9142857142857143,1.0693877551020408,0.000582383046,-0.000165207976
0.9142857142857143,1.0612244897959184,0.000583486654,-0.000166295629
0.9142857142857143,1.0530612244897959,0.000582546249,-0.000165144809
0.9142857142857143,1.0448979591836736,0.000581588689,-0.000165611373
0.9142857142857143,1.036734693877551,0.000582322957,-0.000166098136
0.9142857142857143,1.0285714285714285,0.000582167038,-0.000164794912
0.9142857142857143,1.0204081632653061,0.000582903799,-0.000165449109
0.9142857142857143,1.0122448979591836,0.0005827911,-0.000164778373
0.9142857142857143,1.0040816326530613,0.000581622325,-0.000164414538
0.9142857142857143,0.9959183673469387,0.000581894395,-0.000164954607
0.9142857142857143,0.9877551020408163,0.000583477836,-0.000164276132
0.9142857142857143,0.9795918367346939,0.000583722882,-0.000164175556
0.9142857142857143,0.9714285714285714,0.000583693844,-0.000164720346
0.9142857142857143,0.963265306122449,0.000583219089,-0.000164777731
0.9142857142857143,0.9551020408163265,0.000582787841,-0.000165024452
0.9142857142857143,0.9469387755102041,0.000583060678,-0.000165620173
0.9142857142857143,0.9387755102040816,0.000582711752,-0.000164438815
0.9142857142857143,0.9306122448979592,0.000583188805,-0.000164552718
0.9142857142857143,0.9224489795918367,0.000582026262,-0.000165525184
0.9142857142857143,0.9142857142857143,0.000583462122,-0.000166716432
0.9142857142857143,0.9061224489795918,0.000582798671,-0.000165780704
0.9142857142857143,0.8979591836734694,0.000583067769,-0.000166584257
0.9142857142857143,0.889795918367347,0.000582855501,-0.000165937381
0.9142857142857143,0.8816326530612244,0.000582528614,-0.000166399866
0.9142857142857143,0.8734693877551021,0.000582391383,-0.000165750839
0.9142857142857143,0.8653061224489795,0.000583368683,-0.00016598982
0.9142857142857143,0.8571428571428572,0.000583079652,-0.000165031324
0.9142857142857143,0.8489795918367347,0.000582439395,-0.000165460284
0.9142857142857143,0.8408163265306122,0.000582597326,-0.000164985114
0.9142857142857143,0.8326530612244898,0.00058225923,-0.000165972415
0.9142857142857143,0.8244897959183674,0.000581774892,-0.000165627045
0.9142857142857143,0.8163265306122449,0.000581683467,-0.000166633036
0.9142857142857143,0.8081632653061225,0.000582850995,-0.000165710216
0.9142857142857143,0.8,0.000581717296,-0.000165024645
0.9061224489795918,1.2,0.000582800684,-0.000163629899
0.9061224489795918,1.1918367346938774,0.000582533886,-0.00016341391
0.9061224489795918,1.183673469387755,0.000583552587,-0.000163557485
0.9061224489795918,1.1755102040816325,0.000583594561,-0.000163179455
0.9061224489795918,1.1673469387755102,0.000584798218,-0.000161989716
0.9061224489795918,1.1591836734693877,0.00058475883,-0.00016293145
0.9061224489795918,1.1510204081632653,0.000585104691,-0.000161287607
0.9061224489795918,1.1428571428571428,0.00058471609,-0.000162679784
0.9061224489795918,1.1346938775510205,0.000583416695,-0.000163562848
0.9061224489795918,1.126530612244898,0.000584472292,-0.000163206526
0.9061224489795918,1.1183673469387754,0.000583943201,-0.000162640895
0.9061224489795918,1.110204081632653,0.000583866151,-0.000163723603
0.9061224489795918,1.1020408163265305,0.00058431436,-0.00016344872
0.9061224489795918,1.0938775510204082,0.000585078912,-0.000163692005
0.9061224489795918,1.0857142857142856,0.000585414423,-0.000162569541
0.9061224489795918,1.0775510204081633,0.000585792193,-0.000163044486
0.9061224489795918,1.0693877551020408,0.000584253219,-0.000163931629
0.9061224489795918,1.0612244897959184,0.000583220336,-0.000162693753
0.9061224489795918,1.0530612244897959,0.000583358813,-0.000162767901
0.9061224489795918,1.0448979591836736,0.000583258764,-0.000163526528
0.9061224489795918,1.036734693877551,0.000583642573,-0.00016319943
0.9061224489795918,1.0285714285714285,0.000584341672,-0.000162817547
0.9061224489795918,1.0204081632653061,0.00058359782,-0.000162662797
0.9061224489795918,1.0122448979591836,0.000584121832,-0.000162776282
0.9061224489795918,1.0040816326530613,0.000584079859,-0.000161801023
0.9061224489795918,0.9959183673469387,0.000584648911,-0.000162497545
0.9061224489795918,0.9877551020408163,0.000583174143,-0.000161843572
0.9061224489795918,0.9795918367346939,0.00058315239,-0.000164377351
0.9061224489795918,0.9714285714285714,0.000582957849,-0.000163597658
0.9061224489795918,0.963265306122449,0.000585025342,-0.000164432809
0.9061224489795918,0.9551020408163265,0.000584144352,-0.000163381251
0.9061224489795918,0.9469387755102041,0.000583418708,-0.000163772382
0.9061224489795918,0.9387755102040816,0.000583410371,-0.000163299589
0.9061224489795918,0.9306122448979592,0.000583631456,-0.000163747881
0.9061224489795918,0.9224489795918367,0.000583124885,-0.000164009437
0.9061224489795918,0.9142857142857143,0.000583698156,-0.000163188255
0.9061224489795918,0.9061224489795918,0.000582659714,-0.000164115377
0.9061224489795918,0.8979591836734694,0.000583016978,-0.00016316462
0.9061224489795918,0.889795918367347,0.000584165532,-0.000162996349
0.9061224489795918,0.8816326530612244,0.000584557199,-0.000162881804
0.9061224489795918,0.8734693877551021,0.000584105158,-0.000163318921
0.9061224489795918,0.8653061224489795,0.000583682727,-0.00016443753
0.9061224489795918,0.8571428571428572,0.000585038471,-0.000163868238
0.9061224489795918,0.8489795918367347,0.000584138507,-0.00016340145
0.9061224489795918,0.8408163265306122,0.000585476331,-0.000163255755
0.9061224489795918,0.8326530612244898,0.000585135262,-0.000162613599
0.9061224489795918,0.8244897959183674,0.000585260323,-0.000163993735
0.9061224489795918,0.8163265306122449,0.0005854655,-0.000164257861
0.9061224489795918,0.8081632653061225,0.000585748207,-0.000163780764
0.9061224489795918,0.8,0.000584894242,-0.000161794568
0.8979591836734694,1.2,0.000585703261,-0.00016464578
0.8979591836734694,1.1918367346938774,0.000584984421,-0.000164649859
0.8979591836734694,1.183673469387755,0.000583156222,-0.000164400569
0.8979591836734694,1.1755102040816325,0.000582639494,-0.000164682966
0.8979591836734694,1.1673469387755102,0.000583334567,-0.000165419662
0.8979591836734694,1.1591836734693877,0.000583518757,-0.000163756486
0.8979591836734694,1.1510204081632653,0.000584609236,-0.000165509705
0.8979591836734694,1.1428571428571428,0.000583331308,-0.000164563027
0.8979591836734694,1.1346938775510205,0.000583884072,-0.000164611388
0.8979591836734694,1.126530612244898,0.000583615261,-0.000164670058
0.8979591836734694,1.1183673469387754,0.00058311952,-0.000164879592
0.8979591836734694,1.110204081632653,0.000582333787,-0.000165053674
0.8979591836734694,1.1020408163265305,0.000582960915,-0.000165120083
0.8979591836734694,1.0938775510204082,0.000583371176,-0.000163802472
0.8979591836734694,1.0857142857142856,0.00058530527,-0.00016531157
0.8979591836734694,1.0775510204081633,0.00058514082,-0.000165393233
0.8979591836734694,1.0693877551020408,0.000586090042,-0.000165410638
0.8979591836734694,1.0612244897959184,0.000583669598,-0.000164468262
0.8979591836734694,1.0530612244897959,0.000584070561,-0.000165089351
0.8979591836734694,1.0448979591836736,0.000583089236,-0.000165124804
0.8979591836734694,1.036734693877551,0.000584485421,-0.000164325136
0.8979591836734694,1.0285714285714285,0.000583960642,-0.000165725695
0.8979591836734694,1.0204081632653061,0.000585017005,-0.00016562576
0.8979591836734694,1.0122448979591836,0.000583278984,-0.000165654565
0.8979591836734694,1.0040816326530613,0.000584174636,-0.000164605158
0.8979591836734694,0.9959183673469387,0.000585526162,-0.000164082494
0.8979591836734694,0.9877551020408163,0.000583842671,-0.000164924293
0.8979591836734694,0.9795918367346939,0.000585350789,-0.000164527574
0.8979591836734694,0.9714285714285714,0.000584650157,-0.000163776461
0.8979591836734694,0.963265306122449,0.000584149144,-0.00016375928
0.8979591836734694,0.9551020408163265,0.000584387384,-0.000164690257
0.8979591836734694,0.9469387755102041,0.000583042757,-0.000164532937
0.8979591836734694,0.9387755102040816,0.000583807309,-0.000163135397
0.8979591836734694,0.9306122448979592,0.000584321451,-0.000163742293
0.8979591836734694,0.9224489795918367,0.000584431851,-0.000164315246
0.8979591836734694,0.9142857142857143,0.000584251972,-0.00016408336
0.8979591836734694,0.9061224489795918,0.000583748947,-0.000164824359
0.8979591836734694,0.8979591836734694,0.000583442188,-0.000163529322
0.8979591836734694,0.889795918367347,0.000584185273,-0.000163837282
0.8979591836734694,0.8816326530612244,0.000584876801,-0.000162893621
0.8979591836734694,0.8734693877551021,0.000585260037,-0.000162533222
0.8979591836734694,0.8653061224489795,0.000584861659,-0.000161762552
0.8979591836734694,0.8571428571428572,0.00058513047,-0.000163223932
0.8979591836734694,0.8489795918367347,0.000585176183,-0.000162754574
0.8979591836734694,0.8408163265306122,0.000585317439,-0.000163500517
0.8979591836734694,0.8326530612244898,0.000586240883,-0.000162640028
0.8979591836734694,0.8244897959183674,0.000584858593,-0.000162762955
0.8979591836734694,0.8163265306122449,0.000585470006,-0.000163140985
0.8979591836734694,0.8081632653061225,0.000584793906,-0.000163919169
0.8979591836734694,0.8,0.000585210299,-0.000162914463
0.889795918367347,1.2,0.00058591141,-0.000164322342
0.889795918367347,1.1918367346938774,0.000584190351,-0.000163855329
0.889795918367347,1.183673469387755,0.000584097587,-0.000164454935
0.889795918367347,1.1755102040816325,0.000584915709,-0.000163476658
0.889795918367347,1.1673469387755102,0.000585177715,-0.000164175556
0.889795918367347,1.1591836734693877,0.000584213064,-0.000164089815
0.889795918367347,1.1510204081632653,0.000584463188,-0.000163968815
0.889795918367347,1.1428571428571428,0.000585527122,-0.000163431539
0.889795918367347,1.1346938775510205,0.000584596107,-0.000162546324
0.889795918367347,1.126530612244898,0.000583868164,-0.000163831694
0.889795918367347,1.1183673469387754,0.000583472472,-0.00016396387
0.889795918367347,1.110204081632653,0.000584675936,-0.000163375021
0.889795918367347,1.1020408163265305,0.000584121353,-0.000163624536
0.889795918367347,1.0938775510204082,0.000583322684,-0.000163935289
0.889795918367347,1.0857142857142856,0.000585211831,-0.000164236795
0.889795918367347,1.0775510204081633,0.000584561224,-0.000164888198
0.889795918367347,1.0693877551020408,0.000585219116,-0.000164027902
0.889795918367347,1.0612244897959184,0.000584805789,-0.000164343183
0.889795918367347,1.0530612244897959,0.000584576653,-0.000164394756
0.889795918367347,1.0448979591836736,0.000586967293,-0.000163217702
0.889795918367347,1.036734693877551,0.000585551654,-0.000163912714
0.889795918367347,1.0285714285714285,0.000585739103,-0.000162691826
0.889795918367347,1.0204081632653061,0.00058521691,-0.000164131273
0.889795918367347,1.0122448979591836,0.000584808282,-0.000163297437
0.889795918367347,1.0040816326530613,0.000585288881,-0.000163048565
0.889795918367347,0.9959183673469387,0.000585196883,-0.000163360185
0.889795918367347,0.9877551020408163,0.00058629292,-0.000163031802
0.889795918367347,0.9795918367346939,0.000585328076,-0.00016325187
0.889795918367347,0.9714285714285714,0.000585595834,-0.000163391784
0.889795918367347,0.963265306122449,0.000585614522,-0.000163168698
0.889795918367347,0.9551020408163265,0.000584279764,-0.000162459716
0.889795918367347,0.9469387755102041,0.000583924513,-0.000163317218
0.889795918367347,0.9387755102040816,0.0005839892,-0.000164061428
0.889795918367347,0.9306122448979592,0.000583386891,-0.000163612912
0.889795918367347,0.9224489795918367,0.000583581911,-0.000163658479
0.889795918367347,0.9142857142857143,0.000582515198,-0.000165080328
0.889795918367347,0.9061224489795918,0.000583321151,-0.000164753871
0.889795918367347,0.8979591836734694,0.000582970692,-0.000163822253
0.889795918367347,0.889795918367347,0.000582570781,-0.00016386522
0.889795918367347,0.8816326530612244,0.000584704494,-0.00016434039
0.889795918367347,0.8734693877551021,0.000583669311,-0.000165263209
0.889795918367347,0.8653061224489795,0.000584473058,-0.000164948153
0.889795918367347,0.8571428571428572,0.000584041524,-0.000163073709
0.889795918367347,0.8489795918367347,0.000584006161,-0.000162970981
0.889795918367347,0.8408163265306122,0.000583731985,-0.000164055198
0.889795918367347,0.8326530612244898,0.000583874775,-0.000163704689
0.889795918367347,0.8244897959183674,0.000583167818,-0.00016431547
0.889795918367347,0.8163265306122449,0.000583381046,-0.00016432899
0.889795918367347,0.8081632653061225,0.000582518744,-0.000164191676
0.889795918367347,0.8,0.000582687506,-0.000164556154
0.8816326530612244,1.2,0.000583772426,-0.000164299767
0.8816326530612244,1.1918367346938774,0.000583904579,-0.000163575114
0.8816326530612244,1.183673469387755,0.000584307269,-0.000163735839
0.8816326530612244,1.1755102040816325,0.000584198402,-0.000164148485
0.8816326530612244,1.1673469387755102,0.000584144066,-0.00016447857
0.8816326530612244,1.1591836734693877,0.000583696336,-0.000163584331
0.8816326530612244,1.1510204081632653,0.000584076886,-0.000163866311
0.8816326530612244,1.1428571428571428,0.000583880813,-0.000164250346
0.8816326530612244,1.1346938775510205,0.000584604444,-0.000163952694
0.8816326530612244,1.126530612244898,0.000583333034,-0.000163415419
0.8816326530612244,1.1183673469387754,0.000584315127,-0.00016349859
0.8816326530612244,1.110204081632653,0.000584141859,-0.000163593804
0.8816326530612244,1.1020408163265305,0.000584978383,-0.000163412207
0.8816326530612244,1.0938775510204082,0.000585912177,-0.000163466992
0.8816326530612244,1.0857142857142856,0.000584863385,-0.000163401225
0.8816326530612244,1.0775510204081633,0.000583348463,-0.000162720406
0.8816326530612244,1.0693877551020408,0.000584744648,-0.00016216701
0.8816326530612244,1.0612244897959184,0.000583659727,-0.000163929477
0.8816326530612244,1.0530612244897959,0.000582865371,-0.000163606039
0.8816326530612244,1.0448979591836736,0.000583322684,-0.000163888437
0.8816326530612244,1.036734693877551,0.000582990913,-0.000163717149
0.8816326530612244,1.0285714285714285,0.000584109183,-0.000162822267
0.8816326530612244,1.0204081632653061,0.000583883879,-0.000163481828
0.8816326530612244,1.0122448979591836,0.000583406059,-0.000164155357
0.8816326530612244,1.0040816326530613,0.000583617274,-0.000164591189
0.8816326530612244,0.9959183673469387,0.000584322698,-0.000163971609
0.8816326530612244,0.9877551020408163,0.000584412397,-0.000163891231
0.8816326530612244,0.9795918367346939,0.000584118287,-0.000163658704
0.8816326530612244,0.9714285714285714,0.000583823697,-0.000164827153
0.8816326530612244,0.963265306122449,0.000583058379,-0.00016488884
0.8816326530612244,0.9551020408163265,0.000583133702,-0.000164657598
0.8816326530612244,0.9469387755102041,0.00058394598,-0.000165347247
0.8816326530612244,0.9387755102040816,0.00058412969,-0.000164876156
0.8816326530612244,0.9306122448979592,0.000585218636,-0.000165401614
0.8816326530612244,0.9224489795918367,0.00058428101,-0.000165340793
0.8816326530612244,0.9142857142857143,0.000583401267,-0.00016513341
0.8816326530612244,0.9061224489795918,0.00058324966,-0.000164023824
0.8816326530612244,0.8979591836734694,0.000582697376,-0.000163705107
0.8816326530612244,0.889795918367347,0.000583370982,-0.000164229923
0.8816326530612244,0.8816326530612244,0.000583101599,-0.000163156881
0.8816326530612244,0.8734693877551021,0.000583508407,-0.000164470638
0.8816326530612244,0.8653061224489795,0.00058310821,-0.000163658479
0.8816326530612244,0.8571428571428572,0.000582598573,-0.000164162871
0.8816326530612244,0.8489795918367347,0.000583594274,-0.00016426926
0.8816326530612244,0.8408163265306122,0.000584433384,-0.000163886061
0.8816326530612244,0.8326530612244898,0.000584693377,-0.000163505463
0.8816326530612244,0.8244897959183674,0.000583677935,-0.000164110432
0.8816326530612244,0.8163265306122449,0.000585321465,-0.000163523735
0.8816326530612244,0.8081632653061225,0.000583739556,-0.00016343003
0.8816326530612244,0.8,0.000584696636,-0.000164366176
0.8734693877551021,1.2,0.000585940735,-0.000165919109
0.8734693877551021,1.1918367346938774,0.00058534849,-0.000165137488
0.8734693877551021,1.183673469387755,0.000584352022,-0.000164915269
0.8734693877551021,1.1755102040816325,0.000585469526,-0.000165712368
0.8734693877551021,1.1673469387755102,0.00058530527,-0.000165121143
0.8734693877551021,1.1591836734693877,0.000584085704,-0.000164522629
0.8734693877551021,1.1510204081632653,0.000585256298,-0.000163687926
0.8734693877551021,1.1428571428571428,0.000585496551,-0.000164200475
0.8734693877551021,1.1346938775510205,0.000583816126,-0.000164714983
0.8734693877551021,1.126530612244898,0.000584853035,-0.000164123116
0.8734693877551021,1.1183673469387754,0.000585051887,-0.000163739724
0.8734693877551021,1.110204081632653,0.000584732765,-0.000163675691
0.8734693877551021,1.1020408163265305,0.000583980096,-0.000164342959
0.8734693877551021,1.0938775510204082,0.00058428053,-0.000164955025
0.8734693877551021,1.0857142857142856,0.000583882346,-0.000164830395
0.8734693877551021,1.0775510204081633,0.000584195623,-0.000164832965
0.8734693877551021,1.0693877551020408,0.00058446846,-0.000163784424
0.8734693877551021,1.0612244897959184,0.000583872956,-0.000164366401
0.8734693877551021,1.0530612244897959,0.000584600132,-0.000164068525
0.8734693877551021,1.0448979591836736,0.00058485984,-0.000164512963
0.8734693877551021,1.036734693877551,0.000584140807,-0.000164114092
0.8734693877551021,1.0285714285714285,0.000584205973,-0.000163440563
0.8734693877551021,1.0204081632653061,0.00058352077,-0.000164625357
0.8734693877551021,1.0122448979591836,0.000585587496,-0.000165011543
0.8734693877551021,1.0040816326530613,0.000583794179,-0.000164069391
0.8734693877551021,0.9959183673469387,0.000583248414,-0.000164195755
0.8734693877551021,0.9877551020408163,0.000584486187,-0.000163849324
0.8734693877551021,0.9795918367346939,0.000584046316,-0.000163591428
0.8734693877551021,0.9714285714285714,0.000584081964,-0.000163617439
0.8734693877551021,0.963265306122449,0.00058458547,-0.000164195755
0.8734693877551021,0.9551020408163265,0.000583840372,-0.000164720988
0.8734693877551021,0.9469387755102041,0.000583755465,-0.000163573381
0.8734693877551021,0.9387755102040816,0.000586434943,-0.000164815559
0.8734693877551021,0.9306122448979592,0.000585123859,-0.00016434039
0.8734693877551021,0.9224489795918367,0.000585697702,-0.000165047862
0.8734693877551021,0.9142857142857143,0.000585423527,-0.000164744848
0.8734693877551021,0.9061224489795918,0.000584810581,-0.000164150412
0.8734693877551021,0.8979591836734694,0.000584993812,-0.000163882207
0.8734693877551021,0.889795918367347,0.000584877281,-0.000164955667
0.8734693877551021,0.8816326530612244,0.000584206453,-0.000165027021
0.8734693877551021,0.8734693877551021,0.000585135742,-0.000163768304
0.8734693877551021,0.8653061224489795,0.000584735544,-0.000164083136
0.8734693877551021,0.8571428571428572,0.000584916189,-0.000164215954
0.8734693877551021,0.8489795918367347,0.000583950292,-0.000163523092
0.8734693877551021,0.8408163265306122,0.000586358373,-0.000163626463
0.8734693877551021,0.8326530612244898,0.000586021044,-0.000162675063
0.8734693877551021,0.8244897959183674,0.000585260323,-0.000163774952
0.8734693877551021,0.8163265306122449,0.000586384918,-0.000163553824
0.8734693877551021,0.8081632653061225,0.000586195456,-0.000163272935
0.8734693877551021,0.8,0.000585405605,-0.000162893621
0.8653061224489795,1.2,0.000585765935,-0.00016548607
0.8653061224489795,1.1918367346938774,0.000586236091,-0.00016422305
0.8653061224489795,1.183673469387755,0.00058604155,-0.000163804623
0.8653061224489795,1.1755102040816325,0.000587120146,-0.000164649216
0.8653061224489795,1.1673469387755102,0.000587043577,-0.000164062295
0.8653061224489795,1.1591836734693877,0.000587280091,-0.000163451514
0.8653061224489795,1.1510204081632653,0.000585253039,-0.000163569078
0.8653061224489795,1.1428571428571428,0.000586569109,-0.000165169729
0.8653061224489795,1.1346938775510205,0.000586830829,-0.000164687687
0.8653061224489795,1.126530612244898,0.00058707568,-0.000164523913
0.8653061224489795,1.1183673469387754,0.000586535952,-0.000165130616
0.8653061224489795,1.110204081632653,0.000587405919,-0.00016486283
0.8653061224489795,1.1020408163265305,0.000587445787,-0.000165454921
0.8653061224489795,1.0938775510204082,0.000587897828,-0.000164675227
0.8653061224489795,1.0857142857142856,0.000586323011,-0.000164612673
0.8653061224489795,1.0775510204081633,0.000586384632,-0.000164553361
0.8653061224489795,1.0693877551020408,0.00058683514,-0.000164157284
0.8653061224489795,1.0612244897959184,0.000587721209,-0.000164595267
0.8653061224489795,1.0530612244897959,0.000588949112,-0.000163893382
0.8653061224489795,1.0448979591836736,0.000588044356,-0.000164150636
0.8653061224489795,1.036734693877551,0.000587868504,-0.00016420693
0.8653061224489795,1.0285714285714285,0.000587900127,-0.000163837282
0.8653061224489795,1.0204081632653061,0.00058756433,-0.000164818129
0.8653061224489795,1.0122448979591836,0.000587471565,-0.000164845424
0.8653061224489795,1.0040816326530613,0.00058791297,-0.000165272457
0.8653061224489795,0.9959183673469387,0.000587823557,-0.000165307267
0.8653061224489795,0.9877551020408163,0.000587738937,-0.000164708528
0.8653061224489795,0.9795918367346939,0.000587161067,-0.000164716267
0.8653061224489795,0.9714285714285714,0.00058802385,-0.00016507474
0.8653061224489795,0.963265306122449,0.000586319465,-0.000165171656
0.8653061224489795,0.9551020408163265,0.000586945826,-0.00016517445
0.8653061224489795,0.9469387755102041,0.000587792507,-0.000165234404
0.8653061224489795,0.9387755102040816,0.000587399114,-0.000166569645
0.8653061224489795,0.9306122448979592,0.000586445293,-0.00016641255
0.8653061224489795,0.9224489795918367,0.000587969033,-0.000166387824
0.8653061224489795,0.9142857142857143,0.000587784649,-0.00016578308
0.8653061224489795,0.9061224489795918,0.000587617134,-0.000166068689
0.8653061224489795,0.8979591836734694,0.000588236884,-0.000165866893
0.8653061224489795,0.889795918367347,0.000587068589,-0.000165945538
0.8653061224489795,0.8816326530612244,0.000587754559,-0.000164997798
0.8653061224489795,0.8734693877551021,0.000586936723,-0.000166270709
0.8653061224489795,0.8653061224489795,0.000585566796,-0.000166128868
0.8653061224489795,0.8571428571428572,0.000586442228,-0.000166793149
0.8653061224489795,0.8489795918367347,0.000585387398,-0.00016617055
0.8653061224489795,0.8408163265306122,0.000586893216,-0.000165695605
0.8653061224489795,0.8326530612244898,0.000586051421,-0.000165579999
0.8653061224489795,0.8244897959183674,0.000586892256,-0.000165458132
0.8653061224489795,0.8163265306122449,0.000585555199,-0.000166066762
0.8653061224489795,0.8081632653061225,0.00058663025,-0.000164430658
0.8653061224489795,0.8,0.000585515525,-0.00016498383
0.8571428571428572,1.2,0.000585247194,-0.000167415748
0.8571428571428572,1.1918367346938774,0.000585064537,-0.000165951574
0.8571428571428572,1.183673469387755,0.000584675456,-0.000166065671
0.8571428571428572,1.1755102040816325,0.000584559212,-0.000166573724
0.8571428571428572,1.1673469387755102,0.000585982422,-0.000166519133
0.8571428571428572,1.1591836734693877,0.000585511693,-0.000166421574
0.8571428571428572,1.1510204081632653,0.000585976864,-0.000166233747
0.8571428571428572,1.1428571428571428,0.000585752519,-0.000166140043
0.8571428571428572,1.1346938775510205,0.000586162587,-0.000166058381
0.8571428571428572,1.126530612244898,0.000586567096,-0.000167342884
0.8571428571428572,1.1183673469387754,0.000586199962,-0.000166527738
0.8571428571428572,1.110204081632653,0.000586893789,-0.000167795479
0.8571428571428572,1.1020408163265305,0.000586609263,-0.000166188822
0.8571428571428572,1.0938775510204082,0.000585568809,-0.000165277178
0.8571428571428572,1.0857142857142856,0.000585443267,-0.000166647229
0.8571428571428572,1.0775510204081633,0.000586741416,-0.000165466514
0.8571428571428572,1.0693877551020408,0.000585483422,-0.000166072543
0.8571428571428572,1.0612244897959184,0.000586008967,-0.000166790998
0.8571428571428572,1.0530612244897959,0.00058492376,-0.00016672674
0.8571428571428572,1.0448979591836736,0.00058630279,-0.000167080268
0.8571428571428572,1.036734693877551,0.000585428605,-0.000166605098
0.8571428571428572,1.0285714285714285,0.000586493019,-0.000166430598
0.8571428571428572,1.0204081632653061,0.000586648651,-0.000166567494
0.8571428571428572,1.0122448979591836,0.000586671651,-0.000165655207
0.8571428571428572,1.0040816326530613,0.000586517551,-0.000166256098
0.8571428571428572,0.9959183673469387,0.000586899827,-0.000166995587
0.8571428571428572,0.9877551020408163,0.000586887178,-0.000166925966
0.8571428571428572,0.9795918367346939,0.000586831115,-0.000166139819
0.8571428571428572,0.9714285714285714,0.000585758557,-0.000166605098
0.8571428571428572,0.963265306122449,0.000586981955,-0.00016587656
0.8571428571428572,0.9551020408163265,0.000586836673,-0.000165919333
0.8571428571428572,0.9469387755102041,0.00058632531,-0.000166510976
0.8571428571428572,0.9387755102040816,0.000586442801,-0.000167502355
0.8571428571428572,0.9306122448979592,0.000585566796,-0.000167710381
0.8571428571428572,0.9224489795918367,0.000586076433,-0.000166295629
0.8571428571428572,0.9142857142857143,0.000586345244,-0.000167517191
0.8571428571428572,0.9061224489795918,0.000587053927,-0.000167050596
0.8571428571428572,0.8979591836734694,0.000587870036,-0.000167359229
0.8571428571428572,0.889795918367347,0.000586395749,-0.000165403123
0.8571428571428572,0.8816326530612244,0.000587416749,-0.000167036209
0.8571428571428572,0.8734693877551021,0.000586186546,-0.000167085855
0.8571428571428572,0.8653061224489795,0.000587124938,-0.0001668602
0.8571428571428572,0.8571428571428572,0.000587235338,-0.000166876963
0.8571428571428572,0.8489795918367347,0.000588167692,-0.000167587454
0.8571428571428572,0.8408163265306122,0.00058806381,-0.000167314946
0.8571428571428572,0.8326530612244898,0.000589160328,-0.000166464123
0.8571428571428572,0.8244897959183674,0.000587701755,-0.000167313437
0.8571428571428572,0.8163265306122449,0.0005879031,-0.000167431001
